Position,"Track Name",Artist,Streams,URL
45,Vuelve,"Juan Magán",3151,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
46,"Drag Me Down","One Direction",3142,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
47,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3075,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
48,Rude,MAGIC!,2916,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
49,"Como Yo Le Doy - Spanglish Version",Pitbull,2788,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
50,"Stay With Me","Sam Smith",2692,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
51,"Worth It","Fifth Harmony",2635,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
52,"La Mordidita","Ricky Martin",2597,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
53,"El Mismo Sol","Alvaro Soler",2543,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
54,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2510,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
55,"Someone Like You",Adele,2328,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
56,"Rolling in the Deep",Adele,2310,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
57,"Really Like You","Sara Lugo",2240,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
58,"Adventure Of A Lifetime",Coldplay,2153,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
59,"He Llorado (Como Un Niño)","Juan Magán",2152,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
60,"Watch Me (Whip / Nae Nae)",Silentó,2138,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
61,Unapologetic,"Tanya Stephens",2130,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
62,"Let Her Go",Passenger,2113,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
63,"Same Old Love","Selena Gomez",2054,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
64,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2048,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
65,Chandelier,Sia,2026,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
66,"Propuesta Indecente","Romeo Santos",2024,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
67,Sunset,Farruko,2017,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
68,"Counting Stars",OneRepublic,2017,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
69,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1968,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
70,"Ay Vamos","J Balvin",1932,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
71,"The Feeling","Justin Bieber",1926,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
72,"Take Me To Church",Hozier,1899,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
73,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1851,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
74,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1829,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
75,"Cool for the Summer","Demi Lovato",1828,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
76,"Nota de Amor",Wisin,1826,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
77,"All of Me","John Legend",1816,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
78,"Ecos de amor","Jesse & Joy",1814,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
79,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1807,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
80,"Fanática Sensual","Plan B",1780,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
81,"Love Myself","Hailee Steinfeld",1739,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
82,Blame,"Calvin Harris",1734,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
83,Company,"Justin Bieber",1733,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
84,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1730,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
85,"Te Busco",Cosculluela,1722,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
86,"6 AM","J Balvin",1704,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
87,Purpose,"Justin Bieber",1703,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
88,Animals,"Maroon 5",1698,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
89,Hilito,"Romeo Santos",1667,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
90,Vaivén,"Daddy Yankee",1660,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
91,"Trap Queen","Fetty Wap",1658,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
92,Maps,"Maroon 5",1645,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
93,"Perdido En Tus Ojos","Don Omar",1609,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
94,"Elastic Heart",Sia,1595,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
95,"Policeman - Radio Edit","Eva Simons",1577,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
96,Radioactive,"Imagine Dragons",1573,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
97,"Five More Hours - Deorro x Chris Brown",Deorro,1572,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
98,"I'm Not The Only One","Sam Smith",1537,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
99,"Mark My Words","Justin Bieber",1534,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
100,"No Pressure","Justin Bieber",1520,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
101,Summer,"Calvin Harris",1514,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
102,"Set Fire to the Rain",Adele,1511,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
103,"Earned It (Fifty Shades Of Grey)","The Weeknd",1505,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
104,"When I Was Your Man","Bruno Mars",1496,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
105,"End of the Day","One Direction",1495,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
106,"Mi verdad - feat. Shakira",Maná,1491,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
107,"Dark Horse","Katy Perry",1490,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
108,Here,"Alessia Cara",1480,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
109,"I'm Yours","Jason Mraz",1459,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
110,"A Sky Full of Stars",Coldplay,1455,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
111,Outside,"Calvin Harris",1448,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
112,"Eres Mía","Romeo Santos",1440,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
113,"Te Recordaré Bailando","Don Omar",1429,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
114,Demons,"Imagine Dragons",1393,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
115,"Vivir Mi Vida","Marc Anthony",1390,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
116,Roar,"Katy Perry",1386,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
117,"Bailando - Spanish Version","Enrique Iglesias",1377,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
118,Travesuras,"Nicky Jam",1368,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
119,"Por Última Vez","Debi Nova",1355,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
120,Ilegal,"Cultura Profética",1351,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
121,"Happy - From ""Despicable Me 2""","Pharrell Williams",1351,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
122,"The Nights",Avicii,1343,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
123,"Le Hace Falta Un Beso","El Chapo",1340,https://open.spotify.com/track/3hQ7zOoidQ9F09GgPgPz22
124,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1332,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
125,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1314,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
126,"Bang Bang","Jessie J",1314,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
127,"Ya No","Manuel Carrasco",1309,https://open.spotify.com/track/6WjGi2WtgBNOkalkUcDgEn
128,"Safe And Sound","Capital Cities",1306,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
129,Carnaval,Maluma,1298,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
130,"Time of Our Lives",Pitbull,1293,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
131,History,"One Direction",1292,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
132,"Flor Pálida","Marc Anthony",1291,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
133,"Bitch Better Have My Money",Rihanna,1279,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
134,"Una Cita",Alkilados,1275,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
135,"The Scientist",Coldplay,1274,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
136,"Wake Me Up",Avicii,1271,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
137,King,"Years & Years",1268,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
138,Magnets,Disclosure,1267,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
139,"What Do You Mean? - Acoustic","Justin Bieber",1255,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
140,"Tu Enemigo","Pablo López",1249,https://open.spotify.com/track/1G2gMKvtexF64ti7tJJBGy
141,"Like I'm Gonna Lose You","Meghan Trainor",1243,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
142,Confident,"Demi Lovato",1241,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
143,Odio,"Romeo Santos",1240,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
144,"Rather Be (feat. Jess Glynne)","Clean Bandit",1234,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
145,"Locked Out Of Heaven","Bruno Mars",1231,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
146,"Passion Whine - Remastered Version",Farruko,1228,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
147,"Headlights (feat. Ilsey)","Robin Schulz",1225,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
148,"Saca Prende y Sorprende","Cultura Profética",1224,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
149,"Buscándote - Radio Edit","Mike Bahia",1216,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
150,Children,"Justin Bieber",1211,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
151,"Hula Hoop",OMI,1210,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
152,"Love You Goodbye","One Direction",1208,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
153,"Omen - Radio Edit",Disclosure,1207,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
154,"La Curiosidad",Maluma,1201,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
155,Renegades,"X Ambassadors",1200,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
156,"No Sense","Justin Bieber",1191,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
157,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1166,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
158,"Easy Love - Original Mix",Sigala,1160,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
159,"Yo También","Romeo Santos",1158,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
160,"Dreams of Brighter Days","Busy Signal & RC",1157,https://open.spotify.com/track/0tdLYh1m6D07f8XwTxvtYP
161,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1157,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
162,Payphone,"Maroon 5",1149,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
163,"Llegaste Tú","Luis Fonsi",1141,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
164,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1129,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
165,"Been You","Justin Bieber",1128,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
166,"Guaya Guaya","Don Omar",1126,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
167,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1122,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
168,"If I Could Fly","One Direction",1117,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
169,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1115,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
170,Royals,Lorde,1110,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
171,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1100,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
172,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1100,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
173,Magic,Coldplay,1099,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
174,FourFiveSeconds,Rihanna,1091,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
175,"Darte un Beso","Prince Royce",1089,https://open.spotify.com/track/6cJLfIqwh0tCKRjYM3WpZ5
176,"Just the Way You Are","Bruno Mars",1084,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
177,"Say Something","A Great Big World",1084,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
178,"Life Is Worth Living","Justin Bieber",1081,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
179,"What a Feeling","One Direction",1074,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
180,Yellow,Coldplay,1071,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
181,"Shut Up and Dance","WALK THE MOON",1070,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
182,"A Que No Me Dejas","Alejandro Sanz",1064,https://open.spotify.com/track/4s5D7IM9z6xDVwOg9r8Hqp
183,Alive,Sia,1062,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
184,"Cancioncitas de Amor","Romeo Santos",1057,https://open.spotify.com/track/6bcdiJvYNX115yvbh3wASz
185,"Here for You",Kygo,1054,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
186,Riptide,"Vance Joy",1038,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
187,"Never Forget You","Zara Larsson",1035,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
188,Diamonds,Rihanna,1034,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
189,A.M.,"One Direction",1030,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
190,Jumpman,Drake,1030,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
191,"Mi Nuevo Vicio","Paulina Rubio",1028,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
192,"I Need Your Love",Shaggy,1019,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
193,Pompeii,Bastille,1016,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
194,Wonderwall,Oasis,1015,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
195,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",1014,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
196,"Am I Wrong","Nico & Vinz",1012,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
197,"Just Give Me a Reason",P!nk,1004,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
198,Treasure,"Bruno Mars",1003,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
199,"Ghost Town","Adam Lambert",1003,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
