Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,24128,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13058,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
3,"This Is What You Came For","Calvin Harris",12670,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Cheap Thrills",Sia,11263,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"DUELE EL CORAZON","Enrique Iglesias",10660,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,Panda,Desiigner,10591,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
7,"La Bicicleta","Carlos Vives",10407,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
8,"Cheap Thrills",Sia,10327,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
9,"Don't Let Me Down","The Chainsmokers",9615,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,Work,Rihanna,9253,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Work from Home","Fifth Harmony",9045,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,Bobo,"J Balvin",8316,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
13,"Andas En Mi Cabeza","Chino & Nacho",8165,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
14,Middle,"DJ Snake",7698,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"Too Good",Drake,7600,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
16,"7 Years","Lukas Graham",7446,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
17,"El Perdedor",Maluma,7388,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
18,Faded,"Alan Walker",7270,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Cake By The Ocean",DNCE,7243,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
20,"No Money",Galantis,7075,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,"Borro Cassette",Maluma,6989,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
22,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6943,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
23,Sugar,"Maroon 5",6941,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
24,Controlla,Drake,6912,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
25,Ride,"Twenty One Pilots",6905,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
26,"Send My Love (To Your New Lover)",Adele,6892,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
27,"Fast Car - Radio Edit","Jonas Blue",6880,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
28,Sex,"Cheat Codes",6781,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
29,"Gyal You A Party Animal","Charly Black",6769,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
30,"Love Yourself","Justin Bieber",6507,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
31,"Desde Esa Noche",Thalía,6452,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
32,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",6434,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
33,"Into You","Ariana Grande",6413,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
34,"Stressed Out","Twenty One Pilots",6397,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
35,Sorry,"Justin Bieber",6393,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
36,Obsesionado,Farruko,6243,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
37,"Treat You Better","Shawn Mendes",6225,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
38,Encantadora,Yandel,5901,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
39,"Hasta el Amanecer","Nicky Jam",5794,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
40,"Lush Life","Zara Larsson",5580,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,Photograph,"Ed Sheeran",5502,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5490,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
43,"Thinking Out Loud","Ed Sheeran",5456,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,"Hotline Bling",Drake,5441,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
45,Hello,Adele,5311,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
46,"Needed Me",Rihanna,5091,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
47,Bajito,Jencarlos,4984,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
48,"Por Fin Te Encontré","Cali Y El Dandee",4983,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
49,"Kill Em With Kindness","Selena Gomez",4690,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
50,Heathens,"Twenty One Pilots",4185,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
51,Chandelier,Sia,4092,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
52,Stitches,"Shawn Mendes",4046,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
53,Maps,"Maroon 5",4032,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
54,"Hymn For The Weekend",Coldplay,4015,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
55,"Baila Conmigo","Juan Magán",3907,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
56,"Adventure Of A Lifetime",Coldplay,3856,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
57,"Me, Myself & I",G-Eazy,3830,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
58,"The Ocean","Mike Perry",3799,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
59,PILLOWTALK,ZAYN,3585,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
60,Animals,"Maroon 5",3557,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
61,"Hymn For The Weekend - Seeb Remix",Coldplay,3519,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
62,"Love Yuh Everything",Alkaline,3519,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
63,"Te Busco",Cosculluela,3476,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
64,Fever,"Vybz Kartel",3448,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
65,Payphone,"Maroon 5",3417,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
66,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,3404,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
67,"Don't Mind","Kent Jones",3404,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
68,"i hate u, i love u (feat. olivia o'brien)",gnash,3397,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
69,Picky,"Joey Montana",3348,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
70,"La Gozadera","Gente De Zona",3319,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
71,"Can't Feel My Face","The Weeknd",3305,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
72,"Wherever I Go",OneRepublic,3178,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
73,"What Do You Mean?","Justin Bieber",3167,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
74,"Locked Away","R. City",3165,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
75,Close,"Nick Jonas",3150,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
76,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,3125,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
77,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3118,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
78,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3081,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
79,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3076,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
80,"Dangerous Woman","Ariana Grande",3035,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
81,Roses,"The Chainsmokers",2994,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
82,"El Perdón","Nicky Jam",2992,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
83,Gold,Kiiara,2969,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
84,"Deja Que Te Bese","Alejandro Sanz",2944,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
