Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",9753,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9335,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7776,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
4,"What Do You Mean?","Justin Bieber",7276,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Can't Feel My Face","The Weeknd",6175,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"La Gozadera","Gente De Zona",5888,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
7,"Locked Away","R. City",5296,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Gyal You a Party Animal","Charly Black",5253,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5063,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"El Perdón","Nicky Jam",5028,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,Sugar,"Maroon 5",4968,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
12,"Waiting For Love",Avicii,4925,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
13,"Thinking Out Loud","Ed Sheeran",4771,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4708,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4554,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
16,"How Deep Is Your Love","Calvin Harris",4497,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,Picky,"Joey Montana",4476,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
18,Bajito,Jencarlos,4353,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
19,"Stole the Show",Kygo,4293,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4226,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
21,Firestone,Kygo,4184,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
22,"Uptown Funk","Mark Ronson",4170,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
23,"Drag Me Down","One Direction",3852,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
24,"Are You with Me - Radio Edit","Lost Frequencies",3695,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
25,"Me Voy Enamorando - Remix","Chino & Nacho",3682,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
26,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3590,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
27,"Worth It","Fifth Harmony",3520,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
28,"Good For You","Selena Gomez",3451,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
29,"Want to Want Me","Jason Derulo",3403,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,"Fanática Sensual","Plan B",3297,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
31,"The Hills","The Weeknd",3291,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3268,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
33,Photograph,"Ed Sheeran",3195,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"Cool for the Summer","Demi Lovato",3194,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
35,"Lejos De Aquí",Farruko,3118,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
36,"Watch Me (Whip / Nae Nae)",Silentó,3050,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
37,"Como Yo Le Doy - Spanglish Version",Pitbull,3025,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
38,"Sígueme Y Te Sigo","Daddy Yankee",3008,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
39,"Five More Hours - Deorro x Chris Brown",Deorro,2988,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
40,"Ay Vamos","J Balvin",2987,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
41,Rude,MAGIC!,2942,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
42,"6 AM","J Balvin",2923,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
43,"Stay With Me","Sam Smith",2895,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
44,"Let Her Go",Passenger,2889,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
45,"Perdido En Tus Ojos","Don Omar",2813,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
46,"Take Me To Church",Hozier,2803,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
47,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2729,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
48,"Nota de Amor",Wisin,2659,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
49,"Reality - Radio Edit","Lost Frequencies",2539,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
50,"Propuesta Indecente","Romeo Santos",2501,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
51,Stitches,"Shawn Mendes",2440,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
52,Infinity,"One Direction",2361,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
53,"Sugar (feat. Francesco Yates)","Robin Schulz",2277,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
54,"On My Mind","Ellie Goulding",2110,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
55,"Hotline Bling",Drake,2065,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
56,Chandelier,Sia,2056,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
57,Blame,"Calvin Harris",2048,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
58,"Omen - Radio Edit",Disclosure,2015,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
59,"Earned It (Fifty Shades Of Grey)","The Weeknd",2010,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
60,King,"Years & Years",1971,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
61,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1941,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
62,"Counting Stars",OneRepublic,1936,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
63,"La Mordidita","Ricky Martin",1933,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
64,Maps,"Maroon 5",1916,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
65,"Elastic Heart",Sia,1858,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
66,"Headlights (feat. Ilsey)","Robin Schulz",1795,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
67,"Trap Queen","Fetty Wap",1789,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
68,"All of Me","John Legend",1780,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
