Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,24445,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,22688,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12870,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"This Is What You Came For","Calvin Harris",11164,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,Work,Rihanna,10806,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,Panda,Desiigner,10298,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"DUELE EL CORAZON","Enrique Iglesias",10096,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
8,"Work from Home","Fifth Harmony",9260,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"El Perdedor",Maluma,8898,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
10,"Don't Let Me Down","The Chainsmokers",8580,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Cake By The Ocean",DNCE,8219,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"7 Years","Lukas Graham",8102,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
13,"Borro Cassette",Maluma,7917,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
14,Faded,"Alan Walker",7808,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,Middle,"DJ Snake",7513,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Andas En Mi Cabeza","Chino & Nacho",7415,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
17,Sorry,"Justin Bieber",7396,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,"Stressed Out","Twenty One Pilots",7283,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,"Love Yourself","Justin Bieber",7196,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,Bobo,"J Balvin",7143,https://open.spotify.com/track/5kdTuoKeqdnblCop75wMuX
21,"Hasta el Amanecer","Nicky Jam",7073,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
22,"Send My Love (To Your New Lover)",Adele,6996,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
23,"Fast Car - Radio Edit","Jonas Blue",6878,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Desde Esa Noche",Thalía,6606,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
25,"Gyal You A Party Animal","Charly Black",6540,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
26,"No Money",Galantis,6368,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
27,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6270,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
28,Obsesionado,Farruko,6183,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
29,Hello,Adele,5991,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
30,"Into You","Ariana Grande",5963,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
31,"Too Good",Drake,5940,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
32,PILLOWTALK,ZAYN,5905,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
33,"Lush Life","Zara Larsson",5876,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,Stitches,"Shawn Mendes",5864,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
35,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",5746,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
36,"Hymn For The Weekend",Coldplay,5740,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
37,Sugar,"Maroon 5",5719,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5570,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
39,Sex,"Cheat Codes",5549,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
40,"Thinking Out Loud","Ed Sheeran",5436,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,Encantadora,Yandel,5316,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
42,"Adventure Of A Lifetime",Coldplay,5306,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
43,"Me, Myself & I",G-Eazy,5237,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
44,"Hotline Bling",Drake,5138,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
45,"Por Fin Te Encontré","Cali Y El Dandee",5069,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
46,Photograph,"Ed Sheeran",5066,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,Bajito,Jencarlos,5048,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
