Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",15355,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,12101,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",10591,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",9692,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,9136,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Borro Cassette",Maluma,8891,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8844,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,Stitches,"Shawn Mendes",8543,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Por Fin Te Encontré","Cali Y El Dandee",8296,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
10,"Locked Away","R. City",8178,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,Bajito,Jencarlos,7764,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
12,PILLOWTALK,ZAYN,7590,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
13,"Can't Feel My Face","The Weeknd",7006,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Adventure Of A Lifetime",Coldplay,6754,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,Picky,"Joey Montana",6640,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,"Thinking Out Loud","Ed Sheeran",6466,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
17,"Hasta el Amanecer","Nicky Jam",6381,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6149,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Sorry - Latino Remix","Justin Bieber",6093,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
20,"La Gozadera","Gente De Zona",5660,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
21,"How Deep Is Your Love","Calvin Harris",5481,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,Photograph,"Ed Sheeran",5304,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,Ginza,"J Balvin",5273,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
24,"Sugar (feat. Francesco Yates)","Robin Schulz",5273,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Gyal You a Party Animal","Charly Black",5080,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5026,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"Hands To Myself","Selena Gomez",4811,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
28,"Stole the Show",Kygo,4790,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
29,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4745,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
30,"On My Mind","Ellie Goulding",4734,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
31,"Uptown Funk","Mark Ronson",4728,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
32,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4581,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
33,Sugar,"Maroon 5",4536,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
34,"El Perdón","Nicky Jam",4457,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
35,"Want to Want Me","Jason Derulo",4424,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,Vuelve,"Juan Magán",4408,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
37,"Me Voy Enamorando - Remix","Chino & Nacho",4371,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
38,"Lush Life","Zara Larsson",4341,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,Focus,"Ariana Grande",4190,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
40,Sunset,Farruko,3953,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
41,Stay,Kygo,3953,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
42,"La Mordidita","Ricky Martin",3861,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
43,Unapologetic,"Tanya Stephens",3838,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
44,"Waiting For Love",Avicii,3796,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
45,"Sígueme Y Te Sigo","Daddy Yankee",3768,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
46,"El Mismo Sol","Alvaro Soler",3659,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
47,Firestone,Kygo,3649,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
48,"Te Busco",Cosculluela,3589,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
49,"The Hills","The Weeknd",3568,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
50,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3397,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
51,"Same Old Love","Selena Gomez",3029,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
52,"Reality - Radio Edit","Lost Frequencies",2808,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
53,"Mayor Que Yo 3","Luny Tunes",2743,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
54,Rude,MAGIC!,2721,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
55,"Ginza - Remix","J Balvin",2625,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
56,"Good For You","Selena Gomez",2590,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
57,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2569,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
58,Traidora,"Gente De Zona",2549,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
59,Roses,"The Chainsmokers",2529,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
60,Chandelier,Sia,2529,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
61,"Stay With Me","Sam Smith",2518,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
62,Perfect,"One Direction",2513,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
63,"Rolling in the Deep",Adele,2486,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
64,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2466,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
65,"Let Her Go",Passenger,2434,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
66,"Someone Like You",Adele,2415,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
67,"Counting Stars",OneRepublic,2409,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
68,"All of Me","John Legend",2372,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
69,"Stressed Out","Twenty One Pilots",2350,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
