Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,24322,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",14674,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"This Is What You Came For","Calvin Harris",13511,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"La Bicicleta","Carlos Vives",12808,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12020,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Cheap Thrills",Sia,11273,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Don't Let Me Down","The Chainsmokers",11226,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Panda,Desiigner,10946,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
9,"DUELE EL CORAZON","Enrique Iglesias",10373,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
10,"Cheap Thrills",Sia,9908,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
11,Work,Rihanna,8890,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,Ride,"Twenty One Pilots",8832,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
13,"Work from Home","Fifth Harmony",8743,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,Heathens,"Twenty One Pilots",8738,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
15,"Too Good",Drake,8319,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
16,"Andas En Mi Cabeza","Chino & Nacho",8228,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
17,Controlla,Drake,8169,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
18,"No Money",Galantis,7885,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,"Treat You Better","Shawn Mendes",7799,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
20,Middle,"DJ Snake",7771,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,Bobo,"J Balvin",7702,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
22,Faded,"Alan Walker",7686,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",7391,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
24,Sex,"Cheat Codes",7248,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
25,"Cake By The Ocean",DNCE,7173,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
26,"Send My Love (To Your New Lover)",Adele,7154,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
27,"Into You","Ariana Grande",7090,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,"Borro Cassette",Maluma,7033,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
29,"7 Years","Lukas Graham",6984,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
30,"Stressed Out","Twenty One Pilots",6867,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"Gyal You A Party Animal","Charly Black",6764,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
32,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",6708,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
33,"El Perdedor",Maluma,6593,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
34,"Fast Car - Radio Edit","Jonas Blue",6480,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
35,"Desde Esa Noche",Thalía,6295,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
36,"Love Yourself","Justin Bieber",6293,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
37,Fever,"Vybz Kartel",6149,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
38,Obsesionado,Farruko,6120,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
39,Sorry,"Justin Bieber",5782,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
40,Closer,"The Chainsmokers",5734,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
41,"Lush Life","Zara Larsson",5665,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,Sugar,"Maroon 5",5564,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
43,Encantadora,Yandel,5537,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
44,"Hasta el Amanecer","Nicky Jam",5459,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
45,"Needed Me",Rihanna,5390,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
46,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5379,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
47,"Hotline Bling",Drake,5298,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
48,Photograph,"Ed Sheeran",5247,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
49,"Kill Em With Kindness","Selena Gomez",5166,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
50,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",5001,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
51,Bajito,Jencarlos,4995,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
52,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4624,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
53,"Thinking Out Loud","Ed Sheeran",4475,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
54,"Por Fin Te Encontré","Cali Y El Dandee",4450,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
55,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,4441,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
56,"Hymn For The Weekend - Seeb Remix",Coldplay,4359,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
57,"Don't Mind","Kent Jones",4330,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
58,Hello,Adele,4197,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
59,"Deja Que Te Bese","Alejandro Sanz",4041,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
60,"The Ocean","Mike Perry",3917,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
61,"Let Me Hold You (Turn Me On)","Dante Klein",3914,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
62,"Baila Conmigo","Juan Magán",3867,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
63,Chandelier,Sia,3864,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
64,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,3852,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
65,Chillax,Farruko,3734,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
66,"La Gozadera","Gente De Zona",3690,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
67,"Final Song",MØ,3665,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
68,"Perfect Strangers","Jonas Blue",3574,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
69,"i hate u, i love u (feat. olivia o'brien)",gnash,3571,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
70,"Adventure Of A Lifetime",Coldplay,3563,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
71,"Love Yuh Everything",Alkaline,3561,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
72,Stitches,"Shawn Mendes",3536,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
73,"Wherever I Go",OneRepublic,3534,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
74,"Hymn For The Weekend",Coldplay,3470,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
75,"Te Busco",Cosculluela,3247,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
76,"Can't Feel My Face","The Weeknd",3245,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
