Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",13710,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,10526,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",10160,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Adventure Of A Lifetime",Coldplay,8594,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
5,"Borro Cassette",Maluma,8543,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"What Do You Mean?","Justin Bieber",8531,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Hotline Bling",Drake,8145,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
8,"Por Fin Te Encontré","Cali Y El Dandee",7877,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
9,Stitches,"Shawn Mendes",7809,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7806,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Hasta el Amanecer","Nicky Jam",7681,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
12,PILLOWTALK,ZAYN,7672,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
13,"Locked Away","R. City",7335,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,Bajito,Jencarlos,7170,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
15,"Can't Feel My Face","The Weeknd",6393,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,Picky,"Joey Montana",5767,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
17,"Thinking Out Loud","Ed Sheeran",5612,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
