Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",15786,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,11274,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",9423,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9224,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Borro Cassette",Maluma,8645,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"Locked Away","R. City",8344,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"Hotline Bling",Drake,8271,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Por Fin Te Encontré","Cali Y El Dandee",8258,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
9,Picky,"Joey Montana",7941,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
10,"Love Yourself","Justin Bieber",7861,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,Bajito,Jencarlos,7787,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
12,"La Gozadera","Gente De Zona",7494,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"Can't Feel My Face","The Weeknd",7317,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,Ginza,"J Balvin",7173,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
15,"Sorry - Latino Remix","Justin Bieber",6966,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
16,Stitches,"Shawn Mendes",6948,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6367,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Thinking Out Loud","Ed Sheeran",5582,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
19,"How Deep Is Your Love","Calvin Harris",5579,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Gyal You a Party Animal","Charly Black",5530,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
21,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5350,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
22,"El Perdón","Nicky Jam",5281,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"Adventure Of A Lifetime",Coldplay,5260,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,Vuelve,"Juan Magán",5031,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
25,"Waiting For Love",Avicii,4969,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
26,"Stole the Show",Kygo,4845,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
27,"Me Voy Enamorando - Remix","Chino & Nacho",4812,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4811,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,"Want to Want Me","Jason Derulo",4745,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,"Uptown Funk","Mark Ronson",4647,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
31,"On My Mind","Ellie Goulding",4631,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
32,Firestone,Kygo,4624,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
33,"Sugar (feat. Francesco Yates)","Robin Schulz",4590,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,Sugar,"Maroon 5",4544,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
35,Focus,"Ariana Grande",4383,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
36,Photograph,"Ed Sheeran",4372,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"Good For You","Selena Gomez",4284,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
38,"Sígueme Y Te Sigo","Daddy Yankee",4267,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
39,"La Mordidita","Ricky Martin",4048,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
40,"Lejos De Aquí",Farruko,3962,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
41,"El Mismo Sol","Alvaro Soler",3918,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
42,Sunset,Farruko,3859,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
43,Unapologetic,"Tanya Stephens",3645,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
44,"The Hills","The Weeknd",3494,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,"Mayor Que Yo 3","Luny Tunes",3413,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
46,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3304,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
47,"Reality - Radio Edit","Lost Frequencies",3248,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
48,"Are You with Me - Radio Edit","Lost Frequencies",3038,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
49,"Te Busco",Cosculluela,3027,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
50,Rude,MAGIC!,3018,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
51,"He Llorado (Como Un Niño)","Juan Magán",2622,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
52,"Worth It","Fifth Harmony",2552,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
53,"Ginza - Remix","J Balvin",2546,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
54,Stay,Kygo,2531,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
55,Vaivén,"Daddy Yankee",2509,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
56,"Propuesta Indecente","Romeo Santos",2476,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
57,"Watch Me (Whip / Nae Nae)",Silentó,2476,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
58,"Same Old Love","Selena Gomez",2466,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
59,"Como Yo Le Doy - Spanglish Version",Pitbull,2437,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
60,"Hands To Myself","Selena Gomez",2402,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
61,"Drag Me Down","One Direction",2397,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
62,"Dancing Kizomba - Spanish Version","Alx Veliz",2360,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
63,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2283,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
64,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2242,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
65,"Nota de Amor",Wisin,2224,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
66,"Stay With Me","Sam Smith",2219,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
67,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2202,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
68,"Trap Queen","Fetty Wap",2146,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
69,Chandelier,Sia,2141,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
70,"Vivir Mi Vida","Marc Anthony",2137,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
