Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,13989,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",11401,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7940,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Locked Away","R. City",7819,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7597,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
6,"What Do You Mean?","Justin Bieber",7548,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
7,Ginza,"J Balvin",6571,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Can't Feel My Face","The Weeknd",6457,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Hotline Bling",Drake,6443,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,Bajito,Jencarlos,5656,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
11,"La Gozadera","Gente De Zona",5437,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,Stitches,"Shawn Mendes",5308,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,Picky,"Joey Montana",5183,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"Thinking Out Loud","Ed Sheeran",5038,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
15,"Gyal You a Party Animal","Charly Black",4940,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
16,"How Deep Is Your Love","Calvin Harris",4877,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"El Perdón","Nicky Jam",4499,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
18,"Waiting For Love",Avicii,4427,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4370,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4336,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,Firestone,Kygo,4236,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
22,Focus,"Ariana Grande",4223,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
23,"On My Mind","Ellie Goulding",4218,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,"Stole the Show",Kygo,4058,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
25,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4038,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
26,"Uptown Funk","Mark Ronson",4028,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
27,Sugar,"Maroon 5",4020,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
28,"Por Fin Te Encontré","Cali Y El Dandee",3875,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
29,Photograph,"Ed Sheeran",3717,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,"Are You with Me - Radio Edit","Lost Frequencies",3568,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
31,"Borro Cassette",Maluma,3543,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
32,"I'll Show You","Justin Bieber",3390,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
33,"Me Voy Enamorando - Remix","Chino & Nacho",3374,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
34,"Want to Want Me","Jason Derulo",3302,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
35,"Good For You","Selena Gomez",3285,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
36,"Sugar (feat. Francesco Yates)","Robin Schulz",3252,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"Drag Me Down","One Direction",3238,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
38,"Reality - Radio Edit","Lost Frequencies",3168,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
39,"Lejos De Aquí",Farruko,3146,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
40,"The Hills","The Weeknd",3067,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2981,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
42,Rude,MAGIC!,2921,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
43,"Como Yo Le Doy - Spanglish Version",Pitbull,2838,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
44,"Worth It","Fifth Harmony",2835,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
45,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2824,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
46,"Sígueme Y Te Sigo","Daddy Yankee",2789,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
47,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2788,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
48,"Ay Vamos","J Balvin",2777,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
49,"Fanática Sensual","Plan B",2708,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
50,"Perdido En Tus Ojos","Don Omar",2645,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
51,"Stay With Me","Sam Smith",2483,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
52,"Really Like You","Sara Lugo",2356,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
53,Perfect,"One Direction",2245,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
54,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2237,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
55,"Propuesta Indecente","Romeo Santos",2194,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
56,"Nota de Amor",Wisin,2194,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
57,"Rolling in the Deep",Adele,2145,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
58,"Take Me To Church",Hozier,2126,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
59,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2121,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
60,"Let Her Go",Passenger,2107,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
61,"All of Me","John Legend",2096,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
62,"Someone Like You",Adele,2083,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
63,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2077,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
64,Unapologetic,"Tanya Stephens",2075,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
65,Chandelier,Sia,2062,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
66,"Same Old Love","Selena Gomez",2028,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
67,Vuelve,"Juan Magán",2025,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
68,"I'm Not The Only One","Sam Smith",1992,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
69,"Watch Me (Whip / Nae Nae)",Silentó,1968,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
70,Sunset,Farruko,1962,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
71,"Counting Stars",OneRepublic,1943,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
72,"La Mordidita","Ricky Martin",1930,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
73,"6 AM","J Balvin",1909,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
74,"Adventure Of A Lifetime",Coldplay,1887,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
75,History,"One Direction",1878,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
76,Blame,"Calvin Harris",1862,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
77,"Trap Queen","Fetty Wap",1857,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
78,"Five More Hours - Deorro x Chris Brown",Deorro,1837,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
79,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1826,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
80,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1798,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
81,Hilito,"Romeo Santos",1781,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
82,"Love Myself","Hailee Steinfeld",1780,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
83,"Dark Horse","Katy Perry",1777,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
84,Renegades,"X Ambassadors",1776,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
85,Maps,"Maroon 5",1774,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
86,"Cool for the Summer","Demi Lovato",1757,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
87,"Ecos de amor","Jesse & Joy",1751,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
88,Summer,"Calvin Harris",1706,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
89,"Mi verdad - feat. Shakira",Maná,1694,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
90,Animals,"Maroon 5",1681,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
91,Confident,"Demi Lovato",1661,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
92,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1653,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
93,"Elastic Heart",Sia,1652,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
94,"Headlights (feat. Ilsey)","Robin Schulz",1630,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
95,"Eres Mía","Romeo Santos",1621,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
96,"Bailando - Spanish Version","Enrique Iglesias",1608,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
97,"Hula Hoop",OMI,1606,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
98,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1593,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
99,"When I Was Your Man","Bruno Mars",1592,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
100,Outside,"Calvin Harris",1569,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
101,"Like I'm Gonna Lose You","Meghan Trainor",1568,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
102,"End of the Day","One Direction",1561,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
103,"He Llorado (Como Un Niño)","Juan Magán",1559,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
104,Radioactive,"Imagine Dragons",1548,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
105,"Por Última Vez","Debi Nova",1546,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
106,Here,"Alessia Cara",1538,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
