Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,23530,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",13034,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",12289,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Hasta el Amanecer","Nicky Jam",12095,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,PILLOWTALK,ZAYN,11416,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
6,"Borro Cassette",Maluma,10358,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,"Cheap Thrills",Sia,10138,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Stitches,"Shawn Mendes",9967,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9513,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"7 Years","Lukas Graham",9363,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,Hello,Adele,9187,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,"Adventure Of A Lifetime",Coldplay,9181,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Hotline Bling",Drake,8857,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
14,"Por Fin Te Encontré","Cali Y El Dandee",8502,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
15,"Work from Home","Joshua Coleman",8366,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
16,"Can't Feel My Face","The Weeknd",8353,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8244,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"What Do You Mean?","Justin Bieber",8175,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,"Gyal You A Party Animal","Charly Black",7507,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
20,"Fast Car - Radio Edit","Jonas Blue",7505,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7372,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,Picky,"Joey Montana",7330,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
23,Faded,"Alan Walker",7219,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7208,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Stressed Out","Twenty One Pilots",7177,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,Bajito,Jencarlos,6988,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
27,"Locked Away","R. City",6977,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
28,"Lush Life","Zara Larsson",6805,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,Sugar,"Maroon 5",6763,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
30,Middle,"DJ Snake",6615,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,"Hymn For The Weekend",Coldplay,6610,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
32,Roses,"The Chainsmokers",6403,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
33,"Cake By The Ocean",DNCE,6325,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
34,"Sugar (feat. Francesco Yates)","Robin Schulz",6230,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"Dangerous Woman","Ariana Grande",6189,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
36,"Sorry - Latino Remix","Justin Bieber",6036,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
37,"Me, Myself & I",G-Eazy,5931,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
38,Encantadora,Yandel,5700,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
39,"Thinking Out Loud","Ed Sheeran",5698,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,"How Deep Is Your Love","Calvin Harris",5476,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
41,"La Gozadera","Gente De Zona",5401,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
42,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5355,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
43,"Te Busco",Cosculluela,5289,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
44,"Uptown Funk","Mark Ronson",5229,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
45,"Hands To Myself","Selena Gomez",5150,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
46,Chandelier,Sia,5005,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
47,"The Hills","The Weeknd",4982,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
48,Photograph,"Ed Sheeran",4966,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
49,"Hello (Reggae Cover)",Conkarah,4899,https://open.spotify.com/track/0vq0qoIMXjE8uFzIIyiOy9
50,Stay,Kygo,4745,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
51,Sunset,Farruko,4680,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
52,"My House","Flo Rida",4326,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
53,"Waiting For Love",Avicii,4213,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
54,"Counting Stars",OneRepublic,4105,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
55,Ginza,"J Balvin",4097,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
56,"Cheap Thrills",Sia,3902,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
57,"El Perdón","Nicky Jam",3770,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
58,"Mayor Que Yo 3","Luny Tunes",3765,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
59,"Want to Want Me","Jason Derulo",3713,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
60,YOUTH,"Troye Sivan",3639,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
61,Unapologetic,"Tanya Stephens",3495,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
62,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",3380,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
63,"On My Mind","Ellie Goulding",3354,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
64,Diamonds,Rihanna,3353,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
65,Firestone,Kygo,3353,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
66,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3336,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
67,"Don't Let Me Down","The Chainsmokers",3273,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
68,Obsesionado,Farruko,3260,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
69,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3259,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
70,"Locked Out Of Heaven","Bruno Mars",3253,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
71,"When We Were Young",Adele,3248,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
72,"Stole the Show",Kygo,3182,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
73,"Me Voy Enamorando - Remix","Chino & Nacho",3121,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
74,"LIKE I WOULD",ZAYN,3077,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
75,NO,"Meghan Trainor",3007,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
76,Rude,MAGIC!,3005,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
77,"I'm Not The Only One","Sam Smith",2985,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
78,Outside,"Calvin Harris",2976,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
79,"Sígueme Y Te Sigo","Daddy Yankee",2970,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
80,"Worth It","Fifth Harmony",2962,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
81,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2910,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
82,"Rolling in the Deep",Adele,2906,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
83,"Let Her Go",Passenger,2827,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
84,"Ginza - Remix","J Balvin",2801,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
85,"In The Night","The Weeknd",2795,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
86,"Rather Be (feat. Jess Glynne)","Clean Bandit",2788,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
87,Famous,"Kanye West",2768,https://open.spotify.com/track/2BsaECzKFhYT81E0uVZEv4
88,"Elastic Heart",Sia,2722,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
89,Traidora,"Gente De Zona",2705,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
90,"Take Me To Church",Hozier,2688,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
91,Vuelve,"Juan Magán",2650,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
92,"Lejos De Aquí",Farruko,2628,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
93,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2594,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
94,"Bang Bang","Jessie J",2587,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
95,"A Sky Full of Stars",Coldplay,2586,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
96,"I Know What You Did Last Summer","Shawn Mendes",2571,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
97,"Como Yo Le Doy - Spanglish Version",Pitbull,2557,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
98,"Stay With Me","Sam Smith",2543,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
99,"Baby - Chris Jeday/ Supda Dups Remix",Jencarlos,2528,https://open.spotify.com/track/7tVvFccptSXlfHYjEvMmSQ
100,"All of Me","John Legend",2527,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
101,Radioactive,"Imagine Dragons",2521,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
102,"Drag Me Down","One Direction",2493,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
103,"Nota de Amor",Wisin,2450,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
104,"En Ésta No","Sin Bandera",2447,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
105,"Never Forget You","Zara Larsson",2445,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
106,"Ecos de amor","Jesse & Joy",2406,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
107,"Are You with Me - Radio Edit","Lost Frequencies",2380,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
