Position,"Track Name",Artist,Streams,URL
46,Vuelve,"Juan Magán",3221,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
47,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3067,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
48,Rude,MAGIC!,3001,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
49,"Como Yo Le Doy - Spanglish Version",Pitbull,2943,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
50,"Stay With Me","Sam Smith",2929,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
51,"Someone Like You",Adele,2677,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
52,"Rolling in the Deep",Adele,2585,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
53,"Worth It","Fifth Harmony",2579,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
54,"La Mordidita","Ricky Martin",2456,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
55,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2446,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
56,"Adventure Of A Lifetime",Coldplay,2420,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
57,"Same Old Love","Selena Gomez",2352,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
58,Unapologetic,"Tanya Stephens",2315,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
59,"El Mismo Sol","Alvaro Soler",2217,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
60,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2217,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
61,"Really Like You","Sara Lugo",2177,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
62,"Let Her Go",Passenger,2165,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
63,Sunset,Farruko,2134,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
64,Chandelier,Sia,2104,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
65,"Watch Me (Whip / Nae Nae)",Silentó,2092,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
66,"Counting Stars",OneRepublic,2061,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
67,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2049,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
68,"He Llorado (Como Un Niño)","Juan Magán",2045,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
69,"Take Me To Church",Hozier,2042,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
70,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2034,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
71,"Propuesta Indecente","Romeo Santos",2026,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
72,"All of Me","John Legend",2025,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
73,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2016,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
74,"The Feeling","Justin Bieber",1983,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
75,"Ay Vamos","J Balvin",1967,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
76,"Ecos de amor","Jesse & Joy",1941,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
77,"Trap Queen","Fetty Wap",1933,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
78,"Love Myself","Hailee Steinfeld",1922,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
79,"Nota de Amor",Wisin,1902,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
80,Blame,"Calvin Harris",1877,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
81,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1872,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
82,"Set Fire to the Rain",Adele,1825,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
83,"Cool for the Summer","Demi Lovato",1825,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
84,"Fanática Sensual","Plan B",1813,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
85,Purpose,"Justin Bieber",1806,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
86,Maps,"Maroon 5",1799,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
87,Company,"Justin Bieber",1767,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
88,Animals,"Maroon 5",1752,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
89,"I'm Not The Only One","Sam Smith",1735,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
90,"6 AM","J Balvin",1720,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
91,"Elastic Heart",Sia,1695,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
92,Summer,"Calvin Harris",1692,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
93,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1691,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
94,"Five More Hours - Deorro x Chris Brown",Deorro,1689,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
95,"Te Busco",Cosculluela,1671,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
96,"Dark Horse","Katy Perry",1667,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
97,Radioactive,"Imagine Dragons",1653,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
98,Hilito,"Romeo Santos",1644,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
99,"Bailando - Spanish Version","Enrique Iglesias",1644,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
100,"Policeman - Radio Edit","Eva Simons",1640,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
101,"Mi verdad - feat. Shakira",Maná,1631,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
102,"End of the Day","One Direction",1620,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
103,"A Sky Full of Stars",Coldplay,1592,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
104,"Perdido En Tus Ojos","Don Omar",1590,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
105,Here,"Alessia Cara",1574,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
106,"When I Was Your Man","Bruno Mars",1573,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
107,"Mark My Words","Justin Bieber",1572,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
108,Demons,"Imagine Dragons",1555,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
109,Vaivén,"Daddy Yankee",1543,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
110,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1540,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
111,"No Pressure","Justin Bieber",1530,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
112,Roar,"Katy Perry",1529,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
113,Outside,"Calvin Harris",1528,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
114,Travesuras,"Nicky Jam",1523,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
115,"I'm Yours","Jason Mraz",1504,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
116,"Happy - From ""Despicable Me 2""","Pharrell Williams",1502,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
117,"Eres Mía","Romeo Santos",1493,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
118,"Like I'm Gonna Lose You","Meghan Trainor",1486,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
119,"Earned It (Fifty Shades Of Grey)","The Weeknd",1482,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
120,"The Nights",Avicii,1457,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
121,"Time of Our Lives",Pitbull,1455,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
122,"Le Hace Falta Un Beso","El Chapo",1454,https://open.spotify.com/track/3hQ7zOoidQ9F09GgPgPz22
123,"Por Última Vez","Debi Nova",1446,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
124,History,"One Direction",1425,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
125,"Bitch Better Have My Money",Rihanna,1420,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
126,"Bang Bang","Jessie J",1418,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
127,Confident,"Demi Lovato",1397,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
128,"Vivir Mi Vida","Marc Anthony",1395,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
129,Ilegal,"Cultura Profética",1394,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
130,"Safe And Sound","Capital Cities",1372,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
131,Magnets,Disclosure,1370,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
132,"Headlights (feat. Ilsey)","Robin Schulz",1357,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
133,"What Do You Mean? - Acoustic","Justin Bieber",1357,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
134,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1357,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
135,"Rather Be (feat. Jess Glynne)","Clean Bandit",1346,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
136,Carnaval,Maluma,1342,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
137,"Locked Out Of Heaven","Bruno Mars",1331,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
138,Renegades,"X Ambassadors",1331,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
139,"The Scientist",Coldplay,1324,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
140,"Una Cita",Alkilados,1303,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
141,"Flor Pálida","Marc Anthony",1301,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
142,"Easy Love - Original Mix",Sigala,1296,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
143,"La Curiosidad",Maluma,1288,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
144,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1286,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
145,King,"Years & Years",1283,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
146,"Wake Me Up",Avicii,1276,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
147,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1276,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
148,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1273,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
149,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1269,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
150,Children,"Justin Bieber",1264,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
151,"Hula Hoop",OMI,1264,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
152,"Yo También","Romeo Santos",1255,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
153,"No Sense","Justin Bieber",1237,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
154,Odio,"Romeo Santos",1236,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
155,"Guaya Guaya","Don Omar",1231,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
156,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1215,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
157,"Saca Prende y Sorprende","Cultura Profética",1213,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
158,"One And Only",Adele,1212,https://open.spotify.com/track/4I3KMa9p00MJwWbT0vi5iX
159,"Te Recordaré Bailando","Don Omar",1211,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
160,"Omen - Radio Edit",Disclosure,1194,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
161,"Shut Up and Dance","WALK THE MOON",1188,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
162,"Ghost Town","Adam Lambert",1185,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
163,Diamonds,Rihanna,1185,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
164,"Llegaste Tú","Luis Fonsi",1181,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
165,"Passion Whine - Remastered Version",Farruko,1181,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
166,"Buscándote - Radio Edit","Mike Bahia",1180,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
167,"Cancioncitas de Amor","Romeo Santos",1176,https://open.spotify.com/track/6bcdiJvYNX115yvbh3wASz
168,Payphone,"Maroon 5",1166,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
169,Royals,Lorde,1165,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
170,"Life Is Worth Living","Justin Bieber",1165,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
171,Magic,Coldplay,1161,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
172,"I Need Your Love",Shaggy,1161,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
173,"Dreams of Brighter Days","Busy Signal & RC",1156,https://open.spotify.com/track/0tdLYh1m6D07f8XwTxvtYP
174,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1152,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
175,Burn,"Ellie Goulding",1151,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
176,"Love You Goodbye","One Direction",1151,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
177,"Lush Life","Zara Larsson",1148,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
178,Alive,Sia,1145,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
179,"Never Forget You","Zara Larsson",1134,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
180,"Just the Way You Are","Bruno Mars",1131,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
181,"Turning Tables",Adele,1121,https://open.spotify.com/track/5O6yk6U8L3rTbFsIwuqe8H
182,"Been You","Justin Bieber",1117,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
183,"Imaginándote (feat. Daddy Yankee)",Reykon,1117,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
184,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1117,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
185,"Don't You Remember",Adele,1109,https://open.spotify.com/track/24cKN8P2uGWypxTw5WaNlq
186,Jumpman,Drake,1107,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
187,"Mi Vecinita","Plan B",1107,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
188,FourFiveSeconds,Rihanna,1106,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
189,"Just Give Me a Reason",P!nk,1105,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
190,"679 (feat. Remy Boyz)","Fetty Wap",1104,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
191,Riptide,"Vance Joy",1090,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
192,"Say Something","A Great Big World",1090,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
193,"Bad (feat. Vassy) - Radio Edit","David Guetta",1089,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
194,"Bohemian Rhapsody - Remastered 2011",Queen,1080,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
195,Pompeii,Bastille,1078,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
196,"Here for You",Kygo,1078,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
197,"Am I Wrong","Nico & Vinz",1074,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
198,"Tu Enemigo","Pablo López",1063,https://open.spotify.com/track/1G2gMKvtexF64ti7tJJBGy
199,Firework,"Katy Perry",1062,https://open.spotify.com/track/3Kc1TDpaMfq6DBt4Gz3Pq1
200,"Ya No","Manuel Carrasco",1059,https://open.spotify.com/track/6WjGi2WtgBNOkalkUcDgEn
