Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,24945,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13212,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
3,"This Is What You Came For","Calvin Harris",12927,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Cheap Thrills",Sia,11812,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"DUELE EL CORAZON","Enrique Iglesias",11401,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,Panda,Desiigner,10767,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
7,"Cheap Thrills",Sia,10749,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
8,"La Bicicleta","Carlos Vives",10540,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
9,"Don't Let Me Down","The Chainsmokers",10187,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,Work,Rihanna,9161,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Work from Home","Fifth Harmony",9063,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,Bobo,"J Balvin",8636,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
13,"Andas En Mi Cabeza","Chino & Nacho",8572,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
14,Middle,"DJ Snake",7791,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"No Money",Galantis,7457,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
16,"Too Good",Drake,7406,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,"Borro Cassette",Maluma,7345,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
18,"Cake By The Ocean",DNCE,7293,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,"7 Years","Lukas Graham",7267,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
20,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",7214,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
21,"El Perdedor",Maluma,7183,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
22,Ride,"Twenty One Pilots",7077,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
23,"Gyal You A Party Animal","Charly Black",7045,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
24,Faded,"Alan Walker",7033,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Send My Love (To Your New Lover)",Adele,7022,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
26,"Desde Esa Noche",Thalía,6846,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
27,Controlla,Drake,6844,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
28,"Fast Car - Radio Edit","Jonas Blue",6791,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
29,Sugar,"Maroon 5",6755,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
30,Sex,"Cheat Codes",6733,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,"Into You","Ariana Grande",6565,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
32,Obsesionado,Farruko,6554,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
33,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",6533,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
34,"Love Yourself","Justin Bieber",6461,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
35,Sorry,"Justin Bieber",6458,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
36,"Stressed Out","Twenty One Pilots",6374,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
37,"Treat You Better","Shawn Mendes",6129,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
38,"Hasta el Amanecer","Nicky Jam",6088,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
39,Encantadora,Yandel,5975,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
40,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5691,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
41,"Lush Life","Zara Larsson",5608,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,Photograph,"Ed Sheeran",5423,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"Thinking Out Loud","Ed Sheeran",5412,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,"Hotline Bling",Drake,5402,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
45,Hello,Adele,5336,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
46,Bajito,Jencarlos,5313,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
47,"Needed Me",Rihanna,5219,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
48,"Por Fin Te Encontré","Cali Y El Dandee",5133,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
49,"Kill Em With Kindness","Selena Gomez",5011,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
50,Heathens,"Twenty One Pilots",4715,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
51,Chandelier,Sia,4327,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
52,"Baila Conmigo","Juan Magán",4158,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
53,"Hymn For The Weekend",Coldplay,3938,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
54,"Me, Myself & I",G-Eazy,3878,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
55,"La Gozadera","Gente De Zona",3851,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
56,Fever,"Vybz Kartel",3826,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
57,"Adventure Of A Lifetime",Coldplay,3803,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
58,Stitches,"Shawn Mendes",3768,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
59,"The Ocean","Mike Perry",3695,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
60,"Hymn For The Weekend - Seeb Remix",Coldplay,3692,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
61,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,3671,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
62,"Love Yuh Everything",Alkaline,3628,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
63,Maps,"Maroon 5",3582,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
64,"Te Busco",Cosculluela,3524,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
65,PILLOWTALK,ZAYN,3447,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
66,Picky,"Joey Montana",3444,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
67,"Can't Feel My Face","The Weeknd",3379,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
68,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,3370,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
69,"Don't Mind","Kent Jones",3247,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
70,"What Do You Mean?","Justin Bieber",3245,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
71,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3227,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
72,"Locked Away","R. City",3224,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
73,"Wherever I Go",OneRepublic,3208,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
74,Animals,"Maroon 5",3180,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
75,Close,"Nick Jonas",3179,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
76,"Deja Que Te Bese","Alejandro Sanz",3177,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
77,"i hate u, i love u (feat. olivia o'brien)",gnash,3167,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
78,Payphone,"Maroon 5",3042,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
79,"Dangerous Woman","Ariana Grande",3036,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
80,"Final Song",MØ,3020,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
81,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2962,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
82,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2957,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
83,Roses,"The Chainsmokers",2927,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
84,Gold,Kiiara,2923,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
85,"El Perdón","Nicky Jam",2903,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
86,Traidora,"Gente De Zona",2850,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
87,"Never Forget You","Zara Larsson",2837,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
88,"Counting Stars",OneRepublic,2805,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
89,"All In My Head (Flex)","Fifth Harmony",2795,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
90,"Ya Me Enteré",Reik,2789,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
91,Unapologetic,"Tanya Stephens",2786,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
92,Capsize,FRENSHIP,2760,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
93,"When We Were Young",Adele,2716,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
94,"Perfect Strangers","Jonas Blue",2712,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
95,"Tan Fácil",CNCO,2692,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
96,"Uptown Funk","Mark Ronson",2685,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
97,"Ain't Your Mama","Jennifer Lopez",2673,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
98,"Waiting For Love",Avicii,2662,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
99,"How Deep Is Your Love","Calvin Harris",2574,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
100,Rude,MAGIC!,2565,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
101,"Elastic Heart",Sia,2561,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
102,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2525,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
103,"Shaky Shaky","Daddy Yankee",2502,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
104,"Let Her Go",Passenger,2494,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
105,"A Sky Full of Stars",Coldplay,2493,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
106,"En Ésta No","Sin Bandera",2471,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
107,"Vivir Mi Vida","Marc Anthony",2451,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
108,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",2447,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
109,"Let Me Hold You (Turn Me On)","Dante Klein",2447,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
110,"All of Me","John Legend",2439,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
111,"Once In a While",Timeflies,2423,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
112,"Nada Es Como Tú - Acústico","Ricardo Arjona",2410,https://open.spotify.com/track/6sY50BKHKjFseeUCeO2QAI
