Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",13391,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,9510,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7956,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"What Do You Mean?","Justin Bieber",7825,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Borro Cassette",Maluma,7659,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"Hotline Bling",Drake,7208,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Locked Away","R. City",6965,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,Picky,"Joey Montana",6857,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
9,"Por Fin Te Encontré","Cali Y El Dandee",6811,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
10,"Love Yourself","Justin Bieber",6723,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,Bajito,Jencarlos,6619,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
12,"La Gozadera","Gente De Zona",6506,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"Can't Feel My Face","The Weeknd",6136,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,Stitches,"Shawn Mendes",6054,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,Ginza,"J Balvin",6046,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
16,"Sorry - Latino Remix","Justin Bieber",5748,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5451,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"How Deep Is Your Love","Calvin Harris",4957,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Thinking Out Loud","Ed Sheeran",4872,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
20,"Gyal You a Party Animal","Charly Black",4863,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
21,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4849,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
22,"El Perdón","Nicky Jam",4579,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"Adventure Of A Lifetime",Coldplay,4528,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
