Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,13437,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",11357,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Locked Away","R. City",8213,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8028,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"What Do You Mean?","Justin Bieber",7693,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7526,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
7,Bajito,Jencarlos,6486,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
8,"Can't Feel My Face","The Weeknd",6481,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Hotline Bling",Drake,6391,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,Ginza,"J Balvin",6341,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
11,Stitches,"Shawn Mendes",5697,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5422,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"La Gozadera","Gente De Zona",5323,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
14,Picky,"Joey Montana",5115,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
15,"Gyal You a Party Animal","Charly Black",5038,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
16,"Love Yourself","Justin Bieber",4943,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"How Deep Is Your Love","Calvin Harris",4801,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Thinking Out Loud","Ed Sheeran",4797,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
19,"Borro Cassette",Maluma,4420,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,"Por Fin Te Encontré","Cali Y El Dandee",4357,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
21,Focus,"Ariana Grande",4310,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,"On My Mind","Ellie Goulding",4289,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,Sugar,"Maroon 5",4227,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
24,"I'll Show You","Justin Bieber",4203,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
25,"El Perdón","Nicky Jam",4194,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
26,"Waiting For Love",Avicii,4151,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
27,Firestone,Kygo,4057,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4035,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,"Drag Me Down","One Direction",3843,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
30,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3834,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
31,Photograph,"Ed Sheeran",3790,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"Stole the Show",Kygo,3764,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,"Uptown Funk","Mark Ronson",3750,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
34,Perfect,"One Direction",3483,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
35,"Me Voy Enamorando - Remix","Chino & Nacho",3437,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
36,"Are You with Me - Radio Edit","Lost Frequencies",3318,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
37,"Sugar (feat. Francesco Yates)","Robin Schulz",3200,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,"Lejos De Aquí",Farruko,3181,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
39,"Sorry - Latino Remix","Justin Bieber",3171,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
40,"Good For You","Selena Gomez",3127,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
41,"Want to Want Me","Jason Derulo",3060,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
