Position,"Track Name",Artist,Streams,URL
24,"Gyal You A Party Animal","Charly Black",6411,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6365,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,Hello,Adele,6302,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
27,"DUELE EL CORAZON","Enrique Iglesias",6223,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
28,"Por Fin Te Encontré","Cali Y El Dandee",6195,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
29,Sugar,"Maroon 5",6158,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
30,"Adventure Of A Lifetime",Coldplay,6105,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
31,"Me, Myself & I",G-Eazy,5823,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
32,Bajito,Jencarlos,5800,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
33,"Andas En Mi Cabeza","Chino & Nacho",5791,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
34,"El Perdedor",Maluma,5781,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
35,"What Do You Mean?","Justin Bieber",5519,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
36,"Don't Let Me Down","The Chainsmokers",5519,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
37,"Dangerous Woman","Ariana Grande",5494,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5411,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,Encantadora,Yandel,5324,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
40,"Lush Life","Zara Larsson",5278,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,Bobo,"J Balvin",5274,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
42,"Can't Feel My Face","The Weeknd",5205,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
43,Roses,"The Chainsmokers",5146,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
44,NO,"Meghan Trainor",5088,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
45,Chandelier,Sia,5048,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
46,"Thinking Out Loud","Ed Sheeran",5034,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
47,"Locked Away","R. City",5026,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
48,Picky,"Joey Montana",4829,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
49,"Te Busco",Cosculluela,4395,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
50,"La Gozadera","Gente De Zona",4358,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
51,"Desde Esa Noche",Thalía,3873,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
52,"Sugar (feat. Francesco Yates)","Robin Schulz",3716,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
53,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3655,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
54,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3640,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
55,"My House","Flo Rida",3639,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
56,Stay,Kygo,3592,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
57,Sex,"Cheat Codes",3588,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
58,"Hands To Myself","Selena Gomez",3539,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
59,"Needed Me",Rihanna,3495,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
60,Photograph,"Ed Sheeran",3414,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
61,"Counting Stars",OneRepublic,3354,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
62,"No Money",Galantis,3321,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
63,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3272,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
64,"Love Yuh Everything",Alkaline,3229,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
65,"Uptown Funk","Mark Ronson",3107,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
66,"Waiting For Love",Avicii,3064,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
67,"Hello (Reggae Cover)",Conkarah,3045,https://open.spotify.com/track/0TcRO9NJlWZqWhV6BERO8z
68,Close,"Nick Jonas",3008,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
69,Firestone,Kygo,2907,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
70,Unapologetic,"Tanya Stephens",2890,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
71,"Sorry - Latino Remix","Justin Bieber",2867,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
72,YOUTH,"Troye Sivan",2864,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
73,"The Hills","The Weeknd",2775,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
74,"Stole the Show",Kygo,2748,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
75,"Too Good",Drake,2731,https://open.spotify.com/track/7fJtPlEZKxu6gvkfBFc5tW
76,"Ain't Your Mama","Jennifer Lopez",2728,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
77,"How Deep Is Your Love","Calvin Harris",2721,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
78,Traidora,"Gente De Zona",2686,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
79,"El Perdón","Nicky Jam",2641,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
80,"I'm Not The Only One","Sam Smith",2628,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
81,Rude,MAGIC!,2618,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
82,Sunset,Farruko,2615,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
83,"Let Her Go",Passenger,2596,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
84,Maps,"Maroon 5",2592,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
85,"Baby - Chris Jeday/ Supda Dups Remix",Jencarlos,2584,https://open.spotify.com/track/7tVvFccptSXlfHYjEvMmSQ
86,"Rolling in the Deep",Adele,2572,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
87,"Take Me To Church",Hozier,2550,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
88,Ginza,"J Balvin",2528,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
89,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2525,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
90,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2514,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
91,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2503,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
92,Controlla,Drake,2472,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
93,Diamonds,Rihanna,2472,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
94,"Pop Style",Drake,2458,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
95,"Elastic Heart",Sia,2452,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
96,"Encantadora - Remix",Yandel,2363,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
97,"Never Forget You","Zara Larsson",2340,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
98,"Lejos De Aquí",Farruko,2329,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
99,"Me Voy Enamorando - Remix","Chino & Nacho",2326,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
100,Animals,"Maroon 5",2314,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
101,"Stay With Me","Sam Smith",2285,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
102,"A Sky Full of Stars",Coldplay,2269,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
103,"6 AM","J Balvin",2251,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
104,"Locked Out Of Heaven","Bruno Mars",2226,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
105,"All of Me","John Legend",2216,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
106,"Mayor Que Yo 3","Luny Tunes",2213,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
107,Gold,Kiiara,2196,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
108,"Want to Want Me","Jason Derulo",2187,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
109,Payphone,"Maroon 5",2157,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
110,"She Will Be Loved","Maroon 5",2151,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
111,Vuelve,"Juan Magán",2122,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
112,Radioactive,"Imagine Dragons",2078,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
113,Jumpman,Drake,2058,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
114,"Someone Like You",Adele,2042,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
115,"Bohemian Rhapsody - Remastered 2011",Queen,2035,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
116,"The Scientist",Coldplay,2022,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
117,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2010,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
118,"On My Mind","Ellie Goulding",2002,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
119,"Baila Conmigo","Juan Magán",1982,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
120,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1979,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
121,"When We Were Young",Adele,1965,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
122,Demons,"Imagine Dragons",1961,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
123,"i hate u, i love u (feat. olivia o'brien)",gnash,1953,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
124,"Are You with Me - Radio Edit","Lost Frequencies",1948,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
125,Outside,"Calvin Harris",1947,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
126,"Rather Be (feat. Jess Glynne)","Clean Bandit",1944,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
127,"Worth It","Fifth Harmony",1940,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
128,"Propuesta Indecente","Romeo Santos",1932,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
129,Blame,"Calvin Harris",1932,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
130,"When I Was Your Man","Bruno Mars",1930,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
131,Alive,Sia,1923,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
132,Carnaval,Maluma,1918,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
133,"Trap Queen","Fetty Wap",1906,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
134,Raging,Kygo,1898,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
135,Ilegal,"Cultura Profética",1885,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
136,"Flor Pálida","Marc Anthony",1863,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
137,"I'm Yours","Jason Mraz",1851,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
138,"Una en un Millón","Alexis & Fido",1807,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
139,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1802,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
140,"Sígueme Y Te Sigo","Daddy Yankee",1800,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
141,Summer,"Calvin Harris",1796,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
142,"Wonderwall - Remastered",Oasis,1795,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
143,"La Mordidita","Ricky Martin",1778,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
144,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1778,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
145,Yellow,Coldplay,1777,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
146,"Nota de Amor",Wisin,1761,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
147,"Bang Bang","Jessie J",1747,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
148,Roar,"Katy Perry",1747,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
149,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1747,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
150,"Happy - From ""Despicable Me 2""","Pharrell Williams",1742,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
151,"Por Última Vez","Debi Nova",1741,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
152,"One More Night","Maroon 5",1741,https://open.spotify.com/track/6cpk00i5TxCqSeqNi2HuIe
153,"Vivir Mi Vida","Marc Anthony",1734,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
154,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1723,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
155,"Como Yo Le Doy - Spanglish Version",Pitbull,1716,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
156,"Earned It (Fifty Shades Of Grey)","The Weeknd",1697,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
157,"Ya Me Enteré",Reik,1690,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
158,"Good For You","Selena Gomez",1684,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
159,"Watch Me (Whip / Nae Nae)",Silentó,1675,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
160,"Eres Mía","Romeo Santos",1674,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
161,"En Ésta No","Sin Bandera",1666,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
162,"Hula Hoop",OMI,1665,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
163,"Bitch Better Have My Money",Rihanna,1648,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
164,"In The Night","The Weeknd",1648,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
165,"Dark Horse","Katy Perry",1643,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
166,"You're Beautiful","James Blunt",1640,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
167,"Wild Things","Alessia Cara",1638,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
168,"Si Tú No Estás","Nicky Jam",1630,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
169,"The Nights",Avicii,1627,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
170,"Humanos a Marte",Chayanne,1621,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
171,Pompeii,Bastille,1607,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
172,"Let It Go","James Bay",1606,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
173,"Safe And Sound","Capital Cities",1600,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
174,"Same Old Love","Selena Gomez",1597,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
175,"Sweet Child O' Mine","Guns N' Roses",1596,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
176,Magic,Coldplay,1589,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
177,"Just the Way You Are","Bruno Mars",1585,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
178,"Wake Me Up",Avicii,1576,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
179,"Ojos Color Sol","Calle 13",1574,https://open.spotify.com/track/1RIhd7jjWDQwSKsbxxGArN
180,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1572,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
181,"Bailando - Spanish Version","Enrique Iglesias",1571,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
182,"Corazon partio","Alejandro Sanz",1569,https://open.spotify.com/track/0wQCKR9OFjYu5Kzrk7WivJ
183,Paradise,Coldplay,1569,https://open.spotify.com/track/6nek1Nin9q48AVZcWs9e9D
184,"Viva La Vida",Coldplay,1551,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
185,"Passion Whine - Remastered Version",Farruko,1549,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
186,"Drag Me Down","One Direction",1546,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
187,Vaivén,"Daddy Yankee",1546,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
188,"Time of Our Lives",Pitbull,1532,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
189,"Wrecking Ball","Miley Cyrus",1525,https://open.spotify.com/track/2vwlzO0Qp8kfEtzTsCXfyE
190,"Ay Vamos","J Balvin",1524,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
191,"A Que No Me Dejas","Alejandro Sanz",1520,https://open.spotify.com/track/4s5D7IM9z6xDVwOg9r8Hqp
192,"Somebody That I Used To Know",Gotye,1508,https://open.spotify.com/track/1qDrWA6lyx8cLECdZE7TV7
193,"One Last Time","Ariana Grande",1507,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
194,"Ginza - Remix","J Balvin",1507,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
195,"Reality - Radio Edit","Lost Frequencies",1501,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
196,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1493,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
197,Burn,"Ellie Goulding",1487,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
198,Travesuras,"Nicky Jam",1478,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
199,Ride,"Twenty One Pilots",1476,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
200,"Into You","Ariana Grande",1468,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
