Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",12475,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Work,Rihanna,10326,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Love Yourself","Justin Bieber",10203,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Hello,Adele,9301,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Borro Cassette",Maluma,8958,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"Hasta el Amanecer","Nicky Jam",8539,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
7,"What Do You Mean?","Justin Bieber",7882,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,Bajito,Jencarlos,7849,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
9,PILLOWTALK,ZAYN,7618,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"Por Fin Te Encontré","Cali Y El Dandee",7507,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
11,"Hotline Bling",Drake,7503,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
12,Stitches,"Shawn Mendes",7342,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7196,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Adventure Of A Lifetime",Coldplay,6878,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"Locked Away","R. City",6857,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,Picky,"Joey Montana",6050,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
17,"Can't Feel My Face","The Weeknd",5880,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"Sorry - Latino Remix","Justin Bieber",5728,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
19,"La Gozadera","Gente De Zona",5681,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5378,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"Gyal You a Party Animal","Charly Black",4935,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
22,"Thinking Out Loud","Ed Sheeran",4855,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
23,Ginza,"J Balvin",4837,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4818,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,"How Deep Is Your Love","Calvin Harris",4708,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,"Sugar (feat. Francesco Yates)","Robin Schulz",4380,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,Photograph,"Ed Sheeran",4338,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4180,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
29,"Hands To Myself","Selena Gomez",4147,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
30,"Me Voy Enamorando - Remix","Chino & Nacho",4145,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
31,"Uptown Funk","Mark Ronson",4137,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
32,"Lush Life","Zara Larsson",4107,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4096,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
34,Faded,"Alan Walker",4046,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
35,"El Perdón","Nicky Jam",4005,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
36,Sugar,"Maroon 5",3890,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
37,"Stole the Show",Kygo,3819,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
38,"On My Mind","Ellie Goulding",3816,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
39,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3721,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
40,Sunset,Farruko,3659,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
41,Unapologetic,"Tanya Stephens",3609,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
42,"Te Busco",Cosculluela,3549,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
43,Vuelve,"Juan Magán",3527,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
44,"Hymn For The Weekend",Coldplay,3461,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
45,"Want to Want Me","Jason Derulo",3453,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
46,"Sígueme Y Te Sigo","Daddy Yankee",3368,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
47,Chandelier,Sia,3348,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
