Position,"Track Name",Artist,Streams,URL
59,"Love Yuh Everything",Alkaline,3403,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
60,"DUELE EL CORAZON","Enrique Iglesias",3355,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
61,Sunset,Farruko,3262,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
62,Unapologetic,"Tanya Stephens",3243,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
63,Photograph,"Ed Sheeran",3233,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
64,"Counting Stars",OneRepublic,3215,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
65,Maps,"Maroon 5",3142,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
66,"El Perdón","Nicky Jam",3138,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
67,Sex,"Cheat Codes",3129,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
68,Ginza,"J Balvin",3090,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
69,"Waiting For Love",Avicii,3088,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
70,"Baby - Chris Jeday/ Supda Dups Remix",Jencarlos,3047,https://open.spotify.com/track/7tVvFccptSXlfHYjEvMmSQ
71,Animals,"Maroon 5",2971,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
72,Stay,Kygo,2961,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
73,"Needed Me",Rihanna,2774,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
74,Traidora,"Gente De Zona",2716,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
75,"Me Voy Enamorando - Remix","Chino & Nacho",2702,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
76,YOUTH,"Troye Sivan",2697,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
77,"Lejos De Aquí",Farruko,2669,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
78,"6 AM","J Balvin",2634,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
79,"Want to Want Me","Jason Derulo",2612,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
80,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2590,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
81,Firestone,Kygo,2574,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
82,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2564,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
83,"The Hills","The Weeknd",2556,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
84,Payphone,"Maroon 5",2521,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
85,Close,"Nick Jonas",2497,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
86,Rude,MAGIC!,2487,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
87,Diamonds,Rihanna,2486,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
88,"Mayor Que Yo 3","Luny Tunes",2466,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
89,"Stole the Show",Kygo,2445,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
90,"Locked Out Of Heaven","Bruno Mars",2389,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
91,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2383,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
92,"Let Her Go",Passenger,2376,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
93,"Worth It","Fifth Harmony",2342,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
94,Vuelve,"Juan Magán",2341,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
95,"Elastic Heart",Sia,2334,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
96,"A Sky Full of Stars",Coldplay,2296,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
97,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",2260,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
98,"Nota de Amor",Wisin,2246,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
99,"Como Yo Le Doy - Spanglish Version",Pitbull,2224,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
100,"Rather Be (feat. Jess Glynne)","Clean Bandit",2193,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
101,"One More Night","Maroon 5",2191,https://open.spotify.com/track/6cpk00i5TxCqSeqNi2HuIe
102,"Flor Pálida","Marc Anthony",2176,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
103,"Rolling in the Deep",Adele,2175,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
104,"Encantadora - Remix",Yandel,2171,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
105,"I'm Not The Only One","Sam Smith",2168,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
106,"Ain't Your Mama","Jennifer Lopez",2163,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
107,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",2157,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
108,"Take Me To Church",Hozier,2147,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
109,Jumpman,Drake,2144,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
110,"Una en un Millón","Alexis & Fido",2141,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
111,"Never Forget You","Zara Larsson",2126,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
112,"On My Mind","Ellie Goulding",2124,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
113,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2092,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
114,"All of Me","John Legend",2083,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
115,Outside,"Calvin Harris",2082,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
116,"Vivir Mi Vida","Marc Anthony",2072,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
117,Carnaval,Maluma,2037,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
118,Vaivén,"Daddy Yankee",2034,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
119,"Propuesta Indecente","Romeo Santos",2015,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
120,"Stay With Me","Sam Smith",2012,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
121,Travesuras,"Nicky Jam",1997,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
122,"Sígueme Y Te Sigo","Daddy Yankee",1990,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
123,"Ginza - Remix","J Balvin",1967,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
124,Blame,"Calvin Harris",1951,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
125,"No Money",Galantis,1924,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
126,"She Will Be Loved","Maroon 5",1920,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
127,"Si Tú No Estás","Nicky Jam",1919,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
128,Radioactive,"Imagine Dragons",1918,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
129,Roar,"Katy Perry",1913,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
130,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1905,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
131,"The Scientist",Coldplay,1902,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
132,"Ay Vamos","J Balvin",1886,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
133,"When We Were Young",Adele,1874,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
134,"Someone Like You",Adele,1853,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
135,"Bang Bang","Jessie J",1843,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
136,Famous,"Kanye West",1832,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
137,"Trap Queen","Fetty Wap",1826,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
138,"Passion Whine - Remastered Version",Farruko,1824,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
139,"Bailando - Spanish Version","Enrique Iglesias",1823,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
140,"La Mordidita","Ricky Martin",1819,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
141,Alive,Sia,1801,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
142,"I'm Yours","Jason Mraz",1799,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
143,"En Ésta No","Sin Bandera",1798,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
144,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1796,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
145,"Are You with Me - Radio Edit","Lost Frequencies",1795,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
146,"Hula Hoop",OMI,1791,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
147,"Drag Me Down","One Direction",1781,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
148,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1763,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
149,Summer,"Calvin Harris",1760,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
150,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1759,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
151,"Watch Me (Whip / Nae Nae)",Silentó,1755,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
152,"Eres Mía","Romeo Santos",1749,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
153,Demons,"Imagine Dragons",1724,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
154,"Safe And Sound","Capital Cities",1722,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
155,"When I Was Your Man","Bruno Mars",1717,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
156,"Just the Way You Are","Bruno Mars",1704,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
157,"Wrecking Ball","Miley Cyrus",1702,https://open.spotify.com/track/2vwlzO0Qp8kfEtzTsCXfyE
158,Pompeii,Bastille,1673,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
159,"Time of Our Lives",Pitbull,1672,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
160,Ilegal,"Cultura Profética",1670,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
161,"Humanos a Marte",Chayanne,1663,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
162,"Bitch Better Have My Money",Rihanna,1656,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
163,"Fanática Sensual","Plan B",1653,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
164,"Voy A Beber - Original","Nicky Jam",1645,https://open.spotify.com/track/1hMW2InUHSFeujNyQhWkMR
165,"The Nights",Avicii,1640,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
166,Gold,Kiiara,1640,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
167,"Happy - From ""Despicable Me 2""","Pharrell Williams",1628,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
168,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1616,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
169,"One Last Time","Ariana Grande",1612,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
170,"Bohemian Rhapsody - Remastered 2011",Queen,1599,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
171,"Policeman - Radio Edit","Eva Simons",1599,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
172,"Por Última Vez","Debi Nova",1579,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
173,"All About That Bass","Meghan Trainor",1560,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
174,"In The Night","The Weeknd",1535,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
175,"Wake Me Up",Avicii,1528,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
176,"This Love","Maroon 5",1521,https://open.spotify.com/track/5zF2zGPkL6Ipsn9AfAK6RP
177,"Baila Conmigo","Juan Magán",1521,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
178,"Pop Style",Drake,1519,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
179,"Dark Horse","Katy Perry",1517,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
180,"Low Life",Future,1512,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
181,"Voy a Olvidarte",Reik,1511,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
182,"Good For You","Selena Gomez",1504,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
183,"Really Like You","Sara Lugo",1491,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
184,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1486,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
185,"Earned It (Fifty Shades Of Grey)","The Weeknd",1479,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
186,"Same Old Love","Selena Gomez",1478,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
187,"On Top Of The World","Imagine Dragons",1460,https://open.spotify.com/track/4eLSCSELtKxZwXnFbNLXT5
188,"Guaya Guaya","Don Omar",1455,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
189,"Saca Prende y Sorprende","Cultura Profética",1455,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
190,Yellow,Coldplay,1448,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
191,"i hate u, i love u (feat. olivia o'brien)",gnash,1442,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
192,"Could You Be Loved","Bob Marley & The Wailers",1434,https://open.spotify.com/track/61dXuN3VyqGOyOeMfJXIPh
193,Paradise,Coldplay,1434,https://open.spotify.com/track/6nek1Nin9q48AVZcWs9e9D
194,"Wild Things","Alessia Cara",1434,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
195,"Yo También","Romeo Santos",1432,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
196,"Dreams of Brighter Days","Busy Signal & RC",1425,https://open.spotify.com/track/0tdLYh1m6D07f8XwTxvtYP
197,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1424,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
198,"Ecos de amor","Jesse & Joy",1420,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
199,"Sin Contrato",Maluma,1415,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
200,"LIKE I WOULD",ZAYN,1405,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
