Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,19221,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",10725,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Hasta el Amanecer","Nicky Jam",10382,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,"Love Yourself","Justin Bieber",10238,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,PILLOWTALK,ZAYN,9057,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Borro Cassette",Maluma,8847,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,Stitches,"Shawn Mendes",7679,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7395,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,"Cheap Thrills",Sia,7316,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Hotline Bling",Drake,7173,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
11,Hello,Adele,7166,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,"Por Fin Te Encontré","Cali Y El Dandee",7108,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
13,"Adventure Of A Lifetime",Coldplay,6973,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,"What Do You Mean?","Justin Bieber",6763,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
15,"7 Years","Lukas Graham",6600,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6465,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Can't Feel My Face","The Weeknd",6280,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,Picky,"Joey Montana",6191,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
19,Bajito,Jencarlos,6042,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
20,"Fast Car - Radio Edit","Jonas Blue",5975,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Work from Home","Joshua Coleman",5972,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
22,"Gyal You A Party Animal","Charly Black",5965,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
23,Faded,"Alan Walker",5940,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Locked Away","R. City",5674,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5605,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5414,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"Stressed Out","Twenty One Pilots",5344,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,"Sorry - Latino Remix","Justin Bieber",5265,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
29,"Lush Life","Zara Larsson",5082,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"Dangerous Woman","Ariana Grande",5030,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
31,"La Gozadera","Gente De Zona",5000,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
32,"Hymn For The Weekend",Coldplay,4983,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,Roses,"The Chainsmokers",4889,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
34,"Sugar (feat. Francesco Yates)","Robin Schulz",4847,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,Middle,"DJ Snake",4827,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
36,Sugar,"Maroon 5",4800,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
37,"Cake By The Ocean",DNCE,4657,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
38,"Me, Myself & I",G-Eazy,4570,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
39,"Thinking Out Loud","Ed Sheeran",4556,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,"How Deep Is Your Love","Calvin Harris",4395,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
41,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4385,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
42,"Hands To Myself","Selena Gomez",4253,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
43,"Te Busco",Cosculluela,4207,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
44,Encantadora,Yandel,4116,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
45,Photograph,"Ed Sheeran",3995,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,Ginza,"J Balvin",3981,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
47,"Hello (Reggae Cover)",Conkarah,3920,https://open.spotify.com/track/0vq0qoIMXjE8uFzIIyiOy9
48,Sunset,Farruko,3917,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
49,"The Hills","The Weeknd",3900,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
50,"Uptown Funk","Mark Ronson",3846,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
51,"My House","Flo Rida",3502,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
52,Chandelier,Sia,3405,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
53,Stay,Kygo,3404,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
54,"El Perdón","Nicky Jam",3227,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
55,Unapologetic,"Tanya Stephens",3112,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
56,"Mayor Que Yo 3","Luny Tunes",3094,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
57,"Waiting For Love",Avicii,3002,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
58,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2865,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
59,"Counting Stars",OneRepublic,2802,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
60,"Cheap Thrills",Sia,2719,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
61,"When We Were Young",Adele,2687,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
62,Firestone,Kygo,2645,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
63,"Stole the Show",Kygo,2635,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
64,"Sígueme Y Te Sigo","Daddy Yankee",2628,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
65,"LIKE I WOULD",ZAYN,2613,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
66,"Me Voy Enamorando - Remix","Chino & Nacho",2555,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
67,"Want to Want Me","Jason Derulo",2504,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
68,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2464,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
69,Traidora,"Gente De Zona",2399,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
70,Rude,MAGIC!,2399,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
71,Obsesionado,Farruko,2396,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
72,NO,"Meghan Trainor",2352,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
73,"Don't Let Me Down","The Chainsmokers",2342,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
74,YOUTH,"Troye Sivan",2334,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
75,"Ginza - Remix","J Balvin",2324,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
76,"In The Night","The Weeknd",2225,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
77,"On My Mind","Ellie Goulding",2203,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
78,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2195,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
79,Diamonds,Rihanna,2192,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
80,"I Know What You Did Last Summer","Shawn Mendes",2167,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
81,Vuelve,"Juan Magán",2166,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
82,"6 AM","J Balvin",2149,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
83,"La Mordidita","Ricky Martin",2121,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
84,"Let Her Go",Passenger,2108,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
85,"Watch Me (Whip / Nae Nae)",Silentó,2100,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
86,"Una en un Millón","Alexis & Fido",2093,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
87,"I'm Not The Only One","Sam Smith",2089,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
88,"All of Me","John Legend",2088,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
89,"Worth It","Fifth Harmony",2068,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
90,"Lejos De Aquí",Farruko,2048,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
91,"Como Yo Le Doy - Spanglish Version",Pitbull,2014,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
92,"Rather Be (feat. Jess Glynne)","Clean Bandit",1967,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
93,Outside,"Calvin Harris",1949,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
94,"Nota de Amor",Wisin,1947,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
95,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1947,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
96,"Good For You","Selena Gomez",1937,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
97,"A Sky Full of Stars",Coldplay,1918,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
98,"Elastic Heart",Sia,1912,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
99,"Same Old Love","Selena Gomez",1909,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
100,"Stay With Me","Sam Smith",1903,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
101,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1903,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
102,"Never Forget You","Zara Larsson",1888,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
103,BeFoUr,ZAYN,1888,https://open.spotify.com/track/1yjrikPgranwjVMbVDsRcF
104,Blame,"Calvin Harris",1878,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
105,"Drag Me Down","One Direction",1876,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
106,"Take Me To Church",Hozier,1869,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
107,"Ecos de amor","Jesse & Joy",1868,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
108,"Baby - Chris Jeday/ Supda Dups Remix",Jencarlos,1867,https://open.spotify.com/track/7tVvFccptSXlfHYjEvMmSQ
109,"Love Yuh Everything",Alkaline,1848,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
110,"Trap Queen","Fetty Wap",1846,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
111,"Are You with Me - Radio Edit","Lost Frequencies",1844,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
112,Travesuras,"Nicky Jam",1825,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
113,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1820,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
114,"Locked Out Of Heaven","Bruno Mars",1798,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
115,"Vivir Mi Vida","Marc Anthony",1782,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
116,"Earned It (Fifty Shades Of Grey)","The Weeknd",1782,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
117,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1779,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
118,Vaivén,"Daddy Yankee",1777,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
119,Radioactive,"Imagine Dragons",1761,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
120,"Rolling in the Deep",Adele,1751,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
121,Maps,"Maroon 5",1751,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
122,"Flor Pálida","Marc Anthony",1748,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
123,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1741,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
124,"Someone Like You",Adele,1735,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
125,,,1728,
126,"En Ésta No","Sin Bandera",1717,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
127,Jumpman,Drake,1704,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
128,"Bitch Better Have My Money",Rihanna,1704,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
129,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1699,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
130,"The Scientist",Coldplay,1698,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
131,"I'm Yours","Jason Mraz",1696,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
132,Demons,"Imagine Dragons",1680,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
133,"Bang Bang","Jessie J",1663,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
134,"Propuesta Indecente","Romeo Santos",1661,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
135,"Encantadora - Remix",Yandel,1657,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
136,Carnaval,Maluma,1651,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
137,Animals,"Maroon 5",1644,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
138,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1632,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
139,"Andas En Mi Cabeza","Chino & Nacho",1630,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
140,"Ay Vamos","J Balvin",1619,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
141,"Si Tú No Estás","Nicky Jam",1614,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
142,"One Call Away","Charlie Puth",1609,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
143,Ilegal,"Cultura Profética",1600,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
144,"Bailando - Spanish Version","Enrique Iglesias",1598,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
145,Summer,"Calvin Harris",1593,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
146,"Like I'm Gonna Lose You","Meghan Trainor",1592,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
147,Alive,Sia,1587,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
148,Embriágame,"Zion & Lennox",1573,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
149,History,"One Direction",1569,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
150,"Sin Contrato",Maluma,1561,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
151,Focus,"Ariana Grande",1556,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
152,"El Perdedor",Maluma,1554,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
153,"Eres Mía","Romeo Santos",1551,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
154,"I'll Show You","Justin Bieber",1551,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
155,"Desde Esa Noche",Thalía,1549,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
156,"Runaway (U & I)",Galantis,1537,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
157,Pompeii,Bastille,1531,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
158,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1519,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
159,"Voy a Olvidarte",Reik,1508,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
160,"One Last Time","Ariana Grande",1500,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
161,"Hula Hoop",OMI,1485,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
162,"Really Like You",Protoje,1484,https://open.spotify.com/track/40fYzZEcfTqXAmGQ2Qno6z
163,"Time of Our Lives",Pitbull,1483,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
164,"Passion Whine - Remastered Version",Farruko,1481,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
165,"Perdido En Tus Ojos","Don Omar",1472,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
166,"Really Like You","Sara Lugo",1471,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
167,"Could You Be Loved","Bob Marley & The Wailers",1466,https://open.spotify.com/track/61dXuN3VyqGOyOeMfJXIPh
168,"Five More Hours - Deorro x Chris Brown",Deorro,1461,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
169,"When I Was Your Man","Bruno Mars",1450,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
170,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1449,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
171,"Fanática Sensual","Plan B",1449,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
172,"Just the Way You Are","Bruno Mars",1446,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
173,"The Nights",Avicii,1443,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
174,"Bohemian Rhapsody - Remastered 2011",Queen,1426,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
175,Roar,"Katy Perry",1421,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
