Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,21922,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",13272,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",11222,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Hello,Adele,9970,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hasta el Amanecer","Nicky Jam",9628,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"Borro Cassette",Maluma,8872,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,Stitches,"Shawn Mendes",8614,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Adventure Of A Lifetime",Coldplay,8530,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,PILLOWTALK,ZAYN,8412,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"What Do You Mean?","Justin Bieber",8241,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,"Hotline Bling",Drake,8124,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
12,Bajito,Jencarlos,8035,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7782,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Por Fin Te Encontré","Cali Y El Dandee",7703,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
15,"Locked Away","R. City",7611,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"Can't Feel My Face","The Weeknd",7239,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6373,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,Picky,"Joey Montana",6242,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5823,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Thinking Out Loud","Ed Sheeran",5739,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
21,"Lush Life","Zara Larsson",5583,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,Sugar,"Maroon 5",5493,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
23,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5460,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
24,"Sugar (feat. Francesco Yates)","Robin Schulz",5449,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,Photograph,"Ed Sheeran",5440,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"Gyal You A Party Animal","Charly Black",5297,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
27,"Sorry - Latino Remix","Justin Bieber",5230,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
28,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5223,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
29,Faded,"Alan Walker",5187,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
30,"Uptown Funk","Mark Ronson",5016,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
31,"La Gozadera","Gente De Zona",4981,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
32,"How Deep Is Your Love","Calvin Harris",4954,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
33,"Hymn For The Weekend",Coldplay,4767,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
34,"On My Mind","Ellie Goulding",4677,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
35,"Hands To Myself","Selena Gomez",4517,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
36,Ginza,"J Balvin",4359,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
37,Chandelier,Sia,4316,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
38,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4263,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
39,"Me Voy Enamorando - Remix","Chino & Nacho",4199,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
40,"The Hills","The Weeknd",4199,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,Unapologetic,"Tanya Stephens",4188,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
42,Stay,Kygo,4126,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
43,"Stressed Out","Twenty One Pilots",4092,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,"When We Were Young",Adele,3977,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
45,"Te Busco",Cosculluela,3968,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
46,"El Perdón","Nicky Jam",3960,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
47,"Want to Want Me","Jason Derulo",3891,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
48,Sunset,Farruko,3828,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
