Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",16871,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,15660,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",10426,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Locked Away","R. City",9733,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,9258,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9111,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,Ginza,"J Balvin",8379,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Can't Feel My Face","The Weeknd",8192,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Hotline Bling",Drake,7195,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,Bajito,Jencarlos,6952,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6865,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Por Fin Te Encontré","Cali Y El Dandee",6856,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
13,"La Gozadera","Gente De Zona",6854,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
14,"Love Yourself","Justin Bieber",6416,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,Stitches,"Shawn Mendes",6415,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Sorry - Latino Remix","Justin Bieber",6157,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
17,"How Deep Is Your Love","Calvin Harris",6057,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,Focus,"Ariana Grande",5957,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"Gyal You a Party Animal","Charly Black",5890,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
20,"On My Mind","Ellie Goulding",5860,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,Picky,"Joey Montana",5770,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5700,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,"Thinking Out Loud","Ed Sheeran",5501,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
24,"Waiting For Love",Avicii,5315,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
25,"El Perdón","Nicky Jam",5172,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
26,"Borro Cassette",Maluma,5097,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
27,"Uptown Funk","Mark Ronson",4921,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
28,"Stole the Show",Kygo,4866,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
29,Firestone,Kygo,4842,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,"I'll Show You","Justin Bieber",4606,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
31,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4557,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
32,"Good For You","Selena Gomez",4512,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
33,"Are You with Me - Radio Edit","Lost Frequencies",4493,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
34,"Me Voy Enamorando - Remix","Chino & Nacho",4440,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
35,Photograph,"Ed Sheeran",4362,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,Sugar,"Maroon 5",4293,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
37,"Want to Want Me","Jason Derulo",4203,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,"Lejos De Aquí",Farruko,4150,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
39,"Sígueme Y Te Sigo","Daddy Yankee",4108,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
40,Vuelve,"Juan Magán",3969,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
41,Perfect,"One Direction",3952,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
42,"Reality - Radio Edit","Lost Frequencies",3949,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
43,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3849,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
44,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3805,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
45,"Sugar (feat. Francesco Yates)","Robin Schulz",3785,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
46,"The Hills","The Weeknd",3433,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
47,"Como Yo Le Doy - Spanglish Version",Pitbull,3293,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
48,"El Mismo Sol","Alvaro Soler",3214,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
49,Rude,MAGIC!,3143,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
50,"Drag Me Down","One Direction",3100,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
51,"La Mordidita","Ricky Martin",2920,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
52,"Stay With Me","Sam Smith",2821,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
53,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2689,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
54,"Rolling in the Deep",Adele,2633,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
55,"Someone Like You",Adele,2581,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
56,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,2554,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
57,Unapologetic,"Tanya Stephens",2504,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
58,"He Llorado (Como Un Niño)","Juan Magán",2483,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
59,"Adventure Of A Lifetime",Coldplay,2419,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
60,Sunset,Farruko,2376,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
61,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2367,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
62,"Really Like You","Sara Lugo",2348,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
63,"Love Myself","Hailee Steinfeld",2341,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
64,"Worth It","Fifth Harmony",2283,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
65,"Ay Vamos","J Balvin",2265,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
66,"Watch Me (Whip / Nae Nae)",Silentó,2256,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
67,"Propuesta Indecente","Romeo Santos",2243,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
68,"Same Old Love","Selena Gomez",2192,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
69,Chandelier,Sia,2163,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
70,"Let Her Go",Passenger,2154,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
71,"6 AM","J Balvin",2110,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
72,"Fanática Sensual","Plan B",2098,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
73,"Five More Hours - Deorro x Chris Brown",Deorro,2095,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
74,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2093,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
75,"Nota de Amor",Wisin,2059,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
76,"Take Me To Church",Hozier,1995,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
77,"Counting Stars",OneRepublic,1994,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
78,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1935,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
79,Vaivén,"Daddy Yankee",1925,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
80,"Te Busco",Cosculluela,1909,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
81,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1891,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
82,Blame,"Calvin Harris",1886,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
83,"All of Me","John Legend",1879,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
84,"Trap Queen","Fetty Wap",1855,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
85,"Cool for the Summer","Demi Lovato",1813,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
86,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1802,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
87,"Hula Hoop",OMI,1790,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
88,"Perdido En Tus Ojos","Don Omar",1781,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
89,Hilito,"Romeo Santos",1780,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
90,"Set Fire to the Rain",Adele,1780,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
91,"Bailando - Spanish Version","Enrique Iglesias",1755,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
92,Animals,"Maroon 5",1735,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
93,Maps,"Maroon 5",1714,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
94,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",1699,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
95,"Ecos de amor","Jesse & Joy",1695,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
96,"Elastic Heart",Sia,1674,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
97,Summer,"Calvin Harris",1674,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
98,"The Feeling","Justin Bieber",1672,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
99,"Dark Horse","Katy Perry",1668,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
100,"I'm Not The Only One","Sam Smith",1656,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
101,Travesuras,"Nicky Jam",1656,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
102,Radioactive,"Imagine Dragons",1645,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
103,"Headlights (feat. Ilsey)","Robin Schulz",1643,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
104,"Mi verdad - feat. Shakira",Maná,1616,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
105,Outside,"Calvin Harris",1578,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
106,Company,"Justin Bieber",1574,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
107,"Le Hace Falta Un Beso","El Chapo",1569,https://open.spotify.com/track/3hQ7zOoidQ9F09GgPgPz22
108,"Policeman - Radio Edit","Eva Simons",1565,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
109,"Happy - From ""Despicable Me 2""","Pharrell Williams",1558,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
110,"Vivir Mi Vida","Marc Anthony",1553,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
111,Confident,"Demi Lovato",1545,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
112,"Te Recordaré Bailando","Don Omar",1541,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
113,Demons,"Imagine Dragons",1540,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
114,Everglow,Coldplay,1532,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
115,"Never Let You Go",Farruko,1531,https://open.spotify.com/track/1YcA3OaZh6Imx9NsnMqgGv
116,"A Sky Full of Stars",Coldplay,1520,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
117,"When I Was Your Man","Bruno Mars",1507,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
118,Roar,"Katy Perry",1501,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
119,"Ghost Town","Adam Lambert",1500,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
120,"Eres Mía","Romeo Santos",1499,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
121,"Like I'm Gonna Lose You","Meghan Trainor",1495,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
122,Here,"Alessia Cara",1470,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
123,Carnaval,Maluma,1458,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
124,Purpose,"Justin Bieber",1457,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
125,"Fiesta - Remix","Bomba Estéreo",1454,https://open.spotify.com/track/32m3Omefuw5UynvibnMMOY
126,"Earned It (Fifty Shades Of Grey)","The Weeknd",1436,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
127,"Safe And Sound","Capital Cities",1417,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
128,"Una Cita",Alkilados,1417,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
129,Ilegal,"Cultura Profética",1416,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
130,"Bang Bang","Jessie J",1409,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
131,"For A Better Day",Avicii,1401,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
132,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1400,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
133,"Bitch Better Have My Money",Rihanna,1397,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
134,"I'm Yours","Jason Mraz",1381,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
135,"The Nights",Avicii,1372,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
