Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,19033,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,Work,Rihanna,12998,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Cheap Thrills",Sia,11983,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11604,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Cheap Thrills",Sia,10725,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
6,"7 Years","Lukas Graham",10019,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,"Work from Home","Joshua Coleman",8966,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Cake By The Ocean",DNCE,8823,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
9,"Hasta el Amanecer","Nicky Jam",8648,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,Sorry,"Justin Bieber",8506,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"Borro Cassette",Maluma,8429,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
12,"Love Yourself","Justin Bieber",8394,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"DUELE EL CORAZON","Enrique Iglesias",7712,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
14,Faded,"Alan Walker",7524,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,Panda,Desiigner,7465,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,"Stressed Out","Twenty One Pilots",7432,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"Fast Car - Radio Edit","Jonas Blue",7324,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,Stitches,"Shawn Mendes",7176,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,"This Is What You Came For","Calvin Harris",7125,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
20,Middle,"DJ Snake",7016,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,PILLOWTALK,ZAYN,6977,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
22,"El Perdedor",Maluma,6872,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
23,Obsesionado,Farruko,6812,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
24,"Andas En Mi Cabeza","Chino & Nacho",6743,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
25,Hello,Adele,6482,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
26,"Hymn For The Weekend",Coldplay,6393,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"Don't Let Me Down","The Chainsmokers",6357,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6326,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,"Dangerous Woman","Ariana Grande",6322,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
30,"Gyal You A Party Animal","Charly Black",6262,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
31,"Por Fin Te Encontré","Cali Y El Dandee",6158,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
32,"Adventure Of A Lifetime",Coldplay,6116,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
33,"Hotline Bling",Drake,6011,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
34,Sugar,"Maroon 5",5950,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
35,"Me, Myself & I",G-Eazy,5722,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
36,Bajito,Jencarlos,5604,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
37,Encantadora,Yandel,5588,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
38,Bobo,"J Balvin",5533,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
39,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5458,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
40,"Lush Life","Zara Larsson",5413,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"What Do You Mean?","Justin Bieber",5286,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
42,"Locked Away","R. City",5136,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
43,Roses,"The Chainsmokers",5105,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
44,"Thinking Out Loud","Ed Sheeran",5075,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
45,"Can't Feel My Face","The Weeknd",5054,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
46,Chandelier,Sia,5025,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
47,"Desde Esa Noche",Thalía,4912,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
48,Picky,"Joey Montana",4587,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
49,"Te Busco",Cosculluela,4554,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
50,"La Gozadera","Gente De Zona",4492,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
51,"Send My Love (To Your New Lover)",Adele,4337,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
52,NO,"Meghan Trainor",4203,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
53,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4156,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
54,"No Money",Galantis,3838,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
55,"Needed Me",Rihanna,3812,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
56,Sex,"Cheat Codes",3785,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
57,"Into You","Ariana Grande",3739,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
