Position,"Track Name",Artist,Streams,URL
24,Obsesionado,Farruko,6368,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
25,Stitches,"Shawn Mendes",6345,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,PILLOWTALK,ZAYN,6137,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
27,Bobo,"J Balvin",6028,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5906,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,"Hymn For The Weekend",Coldplay,5882,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,"Gyal You A Party Animal","Charly Black",5858,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
31,"Por Fin Te Encontré","Cali Y El Dandee",5350,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
32,"Adventure Of A Lifetime",Coldplay,5339,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
33,Sugar,"Maroon 5",5307,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
34,Hello,Adele,5297,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
35,Encantadora,Yandel,5235,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
36,"Me, Myself & I",G-Eazy,5207,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
37,"Dangerous Woman","Ariana Grande",5141,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
38,"Hotline Bling",Drake,5078,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
39,"Lush Life","Zara Larsson",5077,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5011,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
41,Bajito,Jencarlos,4916,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
42,Roses,"The Chainsmokers",4832,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
43,"Into You","Ariana Grande",4803,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
44,Chandelier,Sia,4624,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
45,"Locked Away","R. City",4545,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
46,"Thinking Out Loud","Ed Sheeran",4432,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
47,"Can't Feel My Face","The Weeknd",4342,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
48,"What Do You Mean?","Justin Bieber",4252,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
49,Picky,"Joey Montana",4157,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
50,"La Gozadera","Gente De Zona",4157,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
51,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3928,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
52,"No Money",Galantis,3925,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
53,"Too Good",Drake,3807,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
54,Sex,"Cheat Codes",3761,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
55,"Send My Love (To Your New Lover)",Adele,3687,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
56,Carnaval,Maluma,3682,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
57,"Needed Me",Rihanna,3456,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
58,"Te Busco",Cosculluela,3386,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
59,Photograph,"Ed Sheeran",3327,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
60,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3228,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
61,Stay,Kygo,3160,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
62,"My House","Flo Rida",3151,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
63,"Love Yuh Everything",Alkaline,3138,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
64,"Counting Stars",OneRepublic,3111,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
65,NO,"Meghan Trainor",2984,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
66,Controlla,Drake,2935,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
67,Close,"Nick Jonas",2824,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
68,"Uptown Funk","Mark Ronson",2809,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
69,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2769,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
70,"El Tiki",Maluma,2759,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
71,Ride,"Twenty One Pilots",2759,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
72,"Waiting For Love",Avicii,2743,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
73,Unapologetic,"Tanya Stephens",2668,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
74,Firestone,Kygo,2656,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
75,"Sugar (feat. Francesco Yates)","Robin Schulz",2655,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
76,"El Perdón","Nicky Jam",2640,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
77,"Sin Contrato",Maluma,2554,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
78,Traidora,"Gente De Zona",2546,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
79,"Ain't Your Mama","Jennifer Lopez",2541,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
80,"Hello (Reggae Cover)",Conkarah,2487,https://open.spotify.com/track/0TcRO9NJlWZqWhV6BERO8z
81,"How Deep Is Your Love","Calvin Harris",2484,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
82,"Rolling in the Deep",Adele,2472,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
83,"Hands To Myself","Selena Gomez",2467,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
84,"Let Her Go",Passenger,2453,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
85,Rude,MAGIC!,2452,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
86,"Stole the Show",Kygo,2452,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
87,"Baby - Chris Jeday/ Supda Dups Remix",Jencarlos,2445,https://open.spotify.com/track/7tVvFccptSXlfHYjEvMmSQ
88,"Elastic Heart",Sia,2392,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
89,"All of Me","John Legend",2367,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
90,"Take Me To Church",Hozier,2362,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
91,Gold,Kiiara,2310,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
92,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2293,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
93,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2292,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
94,"Baila Conmigo","Juan Magán",2288,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
95,"La Curiosidad",Maluma,2272,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
96,"Never Forget You","Zara Larsson",2261,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
97,Diamonds,Rihanna,2260,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
98,Animals,"Maroon 5",2244,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
99,"A Sky Full of Stars",Coldplay,2224,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
100,"I'm Not The Only One","Sam Smith",2213,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
101,Sunset,Farruko,2208,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
102,Maps,"Maroon 5",2203,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
103,"Want to Want Me","Jason Derulo",2195,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
104,"Sorry - Latino Remix","Justin Bieber",2118,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
105,"i hate u, i love u (feat. olivia o'brien)",gnash,2107,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
106,Ginza,"J Balvin",2100,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
107,"Me Voy Enamorando - Remix","Chino & Nacho",2091,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
108,"La Bicicleta","Carlos Vives",2085,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
109,"The Scientist",Coldplay,2085,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
110,"Locked Out Of Heaven","Bruno Mars",2071,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
111,"The Hills","The Weeknd",2061,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
112,YOUTH,"Troye Sivan",2053,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
113,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2042,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
114,"Someone Like You",Adele,2034,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
115,"Encantadora - Remix",Yandel,2029,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
116,Radioactive,"Imagine Dragons",2015,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
117,"Nota de Amor",Wisin,1979,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
118,"Rather Be (feat. Jess Glynne)","Clean Bandit",1957,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
119,"6 AM","J Balvin",1953,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
120,"Lejos De Aquí",Farruko,1952,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
121,Demons,"Imagine Dragons",1945,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
122,Raging,Kygo,1932,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
123,"Vivir Mi Vida","Marc Anthony",1922,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
124,"Flor Pálida","Marc Anthony",1906,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
125,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1903,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
126,"When We Were Young",Adele,1888,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
127,"Stay With Me","Sam Smith",1864,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
128,"I'm Yours","Jason Mraz",1850,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
129,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1837,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
130,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1833,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
131,Payphone,"Maroon 5",1827,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
132,"She Will Be Loved","Maroon 5",1795,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
133,"Ya Me Enteré",Reik,1789,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
134,"La Temperatura",Maluma,1785,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
135,Summer,"Calvin Harris",1775,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
136,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1767,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
137,"Tan Fácil",CNCO,1757,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
138,"When I Was Your Man","Bruno Mars",1756,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
139,"En Ésta No","Sin Bandera",1754,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
140,"Worth It","Fifth Harmony",1753,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
141,Outside,"Calvin Harris",1751,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
142,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1751,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
143,"Treat You Better","Shawn Mendes",1750,https://open.spotify.com/track/1mSlftOO1dlDRXAyOE0Sbd
144,"Bohemian Rhapsody - Remastered 2011",Queen,1747,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
145,"Mayor Que Yo 3","Luny Tunes",1736,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
146,"Una en un Millón","Alexis & Fido",1734,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
147,Blame,"Calvin Harris",1720,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
148,Ilegal,"Cultura Profética",1718,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
149,"Trap Queen","Fetty Wap",1717,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
150,"Bang Bang","Jessie J",1712,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
151,"Once In a While",Timeflies,1709,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
152,"Happy - From ""Despicable Me 2""","Pharrell Williams",1696,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
153,"Propuesta Indecente","Romeo Santos",1682,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
154,"Como Yo Le Doy - Spanglish Version",Pitbull,1664,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
155,Alive,Sia,1655,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
156,Pompeii,Bastille,1643,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
157,"Just the Way You Are","Bruno Mars",1641,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
158,"Never Be Like You (feat. Kai)",Flume,1630,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
159,Roar,"Katy Perry",1627,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
160,"Pop Style",Drake,1626,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
161,"Are You with Me - Radio Edit","Lost Frequencies",1626,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
162,"La Mordidita","Ricky Martin",1605,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
163,Yellow,Coldplay,1604,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
164,"Viva La Vida",Coldplay,1595,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
165,"Por Última Vez","Debi Nova",1595,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
166,"On My Mind","Ellie Goulding",1584,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
167,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,1576,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
168,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1574,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
169,"Safe And Sound","Capital Cities",1560,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
170,"You're Beautiful","James Blunt",1552,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
171,Pretextos,Maluma,1549,https://open.spotify.com/track/7HDOS7qOhBxmcsWTv29PSK
172,"Good For You","Selena Gomez",1539,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
173,"Time of Our Lives",Pitbull,1535,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
174,Addicted,Maluma,1534,https://open.spotify.com/track/434J5LQCGuyjr7UA7j8bWb
175,"Wild Things","Alessia Cara",1532,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
176,"Wonderwall - Remastered",Oasis,1523,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
177,"Ojos Color Sol","Calle 13",1522,https://open.spotify.com/track/1RIhd7jjWDQwSKsbxxGArN
178,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1522,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
179,"Passion Whine - Remastered Version",Farruko,1516,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
180,"Sweet Child O' Mine","Guns N' Roses",1516,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
181,Paradise,Coldplay,1506,https://open.spotify.com/track/6nek1Nin9q48AVZcWs9e9D
182,"If It Ain't Love","Jason Derulo",1499,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
183,"Let It Go","James Bay",1499,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
184,Magic,Coldplay,1498,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
185,"Hula Hoop",OMI,1492,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
186,"One More Night","Maroon 5",1485,https://open.spotify.com/track/6cpk00i5TxCqSeqNi2HuIe
187,"Si Tú No Estás","Nicky Jam",1480,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
188,"Don't Mind","Kent Jones",1479,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
189,"Wake Me Up",Avicii,1479,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
190,"The Nights",Avicii,1471,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
191,"Just Give Me a Reason",P!nk,1469,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
192,"Do I Wanna Know?","Arctic Monkeys",1453,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
193,"Earned It (Fifty Shades Of Grey)","The Weeknd",1448,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
194,"Dark Horse","Katy Perry",1448,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
195,"Humanos a Marte",Chayanne,1426,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
196,"Ginza - Remix","J Balvin",1425,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
197,"Shaky Shaky","Daddy Yankee",1425,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
198,"Watch Me (Whip / Nae Nae)",Silentó,1420,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
199,"On Top Of The World","Imagine Dragons",1419,https://open.spotify.com/track/4eLSCSELtKxZwXnFbNLXT5
200,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1418,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
