Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,19213,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",11536,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",10182,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Hasta el Amanecer","Nicky Jam",9244,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,"Borro Cassette",Maluma,8520,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,Hello,Adele,7841,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,Stitches,"Shawn Mendes",7596,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,PILLOWTALK,ZAYN,7168,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,Bajito,Jencarlos,7099,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
10,"What Do You Mean?","Justin Bieber",6899,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,"Hotline Bling",Drake,6850,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
12,"Por Fin Te Encontré","Cali Y El Dandee",6839,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
13,"Adventure Of A Lifetime",Coldplay,6678,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6532,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Can't Feel My Face","The Weeknd",6073,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,Picky,"Joey Montana",6001,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
17,"Locked Away","R. City",5777,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,"Gyal You A Party Animal","Charly Black",5568,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5556,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5410,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"Sorry - Latino Remix","Justin Bieber",5144,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5050,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"La Gozadera","Gente De Zona",4882,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
24,"Fast Car - Radio Edit","Jonas Blue",4754,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
