Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,21064,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",14803,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",13241,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"La Bicicleta","Carlos Vives",12798,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
5,Heathens,"Twenty One Pilots",12101,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"This Is What You Came For","Calvin Harris",12061,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Don't Let Me Down","The Chainsmokers",11280,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11204,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Cheap Thrills",Sia,10481,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Panda,Desiigner,9877,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
11,Closer,"The Chainsmokers",9553,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
12,"Treat You Better","Shawn Mendes",9241,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,Ride,"Twenty One Pilots",8863,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"DUELE EL CORAZON","Enrique Iglesias",8836,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
15,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",8426,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
16,"Cheap Thrills",Sia,8317,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
17,Chillax,Farruko,8051,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
18,"Too Good",Drake,7959,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,"Work from Home","Fifth Harmony",7654,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
20,"Andas En Mi Cabeza","Chino & Nacho",7490,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
21,"Into You","Ariana Grande",7466,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,"No Money",Galantis,7390,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,Work,Rihanna,7380,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
24,Controlla,Drake,7139,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
25,Faded,"Alan Walker",7108,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"Stressed Out","Twenty One Pilots",7107,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,Bobo,"J Balvin",7094,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
28,"Cake By The Ocean",DNCE,6942,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
29,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,6942,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
30,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",6801,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
31,Middle,"DJ Snake",6631,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
32,"Send My Love (To Your New Lover)",Adele,6630,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
33,Fever,"Vybz Kartel",6615,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
34,"Gyal You A Party Animal","Charly Black",6580,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
35,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",6441,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
36,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6259,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
37,"In the Name of Love","Martin Garrix",5973,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
38,"Borro Cassette",Maluma,5944,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
39,Sex,"Cheat Codes",5881,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
40,Obsesionado,Farruko,5687,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
41,"7 Years","Lukas Graham",5678,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
42,"Don't Mind","Kent Jones",5654,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
43,"El Perdedor",Maluma,5608,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
44,"Desde Esa Noche",Thalía,5599,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
45,"Love Yourself","Justin Bieber",5261,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
46,Sugar,"Maroon 5",5204,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
47,"Hymn For The Weekend - Seeb Remix",Coldplay,5149,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
48,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5107,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
49,"Fast Car - Radio Edit","Jonas Blue",5014,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
50,Sorry,"Justin Bieber",4964,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
51,"Hasta el Amanecer","Nicky Jam",4911,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
52,"Let Me Hold You (Turn Me On)","Dante Klein",4836,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
53,Encantadora,Yandel,4688,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
54,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,4619,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
55,"Otra Vez (feat. J Balvin)","Zion & Lennox",4547,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
56,"Needed Me",Rihanna,4490,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
57,Photograph,"Ed Sheeran",4444,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
58,"Perfect Strangers","Jonas Blue",4385,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
59,"Kill Em With Kindness","Selena Gomez",4325,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
60,"Thinking Out Loud","Ed Sheeran",4255,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
61,"The Ocean","Mike Perry",4207,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
62,"Shaky Shaky","Daddy Yankee",4078,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
63,"Final Song",MØ,4031,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
64,"Wherever I Go",OneRepublic,3903,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
65,Hello,Adele,3879,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
66,"i hate u, i love u (feat. olivia o'brien)",gnash,3868,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
67,"Deja Que Te Bese","Alejandro Sanz",3807,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
68,"Hotline Bling",Drake,3803,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
69,Bajito,Jencarlos,3737,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
70,"Lush Life","Zara Larsson",3724,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
71,"Purple Lamborghini (with Rick Ross)",Skrillex,3722,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
72,Capsize,FRENSHIP,3722,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
73,Chandelier,Sia,3567,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
74,"Por Fin Te Encontré","Cali Y El Dandee",3557,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
75,"All In My Head (Flex)","Fifth Harmony",3495,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
76,"Baila Conmigo","Juan Magán",3490,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
77,Stitches,"Shawn Mendes",3484,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
78,"Love Yuh Everything",Alkaline,3481,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
79,Gold,Kiiara,3388,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
80,"Pa Que Me Invitan - Spanglish Version",Jencarlos,3384,https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8
81,"Adventure Of A Lifetime",Coldplay,3369,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
82,"Cool Girl","Tove Lo",3346,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
83,"Ya Me Enteré",Reik,3293,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
84,"La Gozadera","Gente De Zona",3245,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
85,"Hymn For The Weekend",Coldplay,3220,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
86,"Bicycle Ride","Vybz Kartel",3186,https://open.spotify.com/track/5ITqNeFxofIOAzCYoc1xQq
87,"Te Busco",Cosculluela,3180,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
88,"Can't Feel My Face","The Weeknd",3038,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
89,Traicionera,"Sebastian Yatra",2900,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
90,PILLOWTALK,ZAYN,2890,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
91,Guapa,MAYKEL,2888,https://open.spotify.com/track/2TFk6az4XvctrRVDHKlhE1
92,Picky,"Joey Montana",2853,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
93,"Tan Fácil",CNCO,2823,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
94,Dueles,"Jesse & Joy",2792,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
95,"Counting Stars",OneRepublic,2785,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
96,"Locked Away","R. City",2772,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
97,"Please Don't Go","Joel Adams",2763,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
98,Roses,"The Chainsmokers",2753,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
99,LUV,"Tory Lanez",2744,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
100,"Sé Que Te Vas",Ha*Ash,2742,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
101,Starving,"Hailee Steinfeld",2730,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
102,"What Do You Mean?","Justin Bieber",2711,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
103,"Sweet Child O' Mine","Guns N' Roses",2686,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
104,"When We Were Young",Adele,2621,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
105,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2617,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
106,"Let Her Go",Passenger,2563,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
107,"Me, Myself & I",G-Eazy,2543,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
108,Toothbrush,DNCE,2540,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
109,"The Scientist",Coldplay,2526,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
110,Firestone,Kygo,2523,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
111,Unapologetic,"Tanya Stephens",2508,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
112,"Stay With Me","Sam Smith",2504,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
113,"Bohemian Rhapsody - Remastered 2011",Queen,2485,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
114,"Ain't Your Mama","Jennifer Lopez",2475,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
115,"A Sky Full of Stars",Coldplay,2471,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
116,"You Don't Own Me",Grace,2465,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
117,"Never Be Like You",Flume,2447,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
118,Rude,MAGIC!,2446,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
119,"How Deep Is Your Love","Calvin Harris",2445,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
120,"Uptown Funk","Mark Ronson",2442,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
121,"Sugar (feat. Francesco Yates)","Robin Schulz",2412,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
122,"All of Me","John Legend",2404,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
123,"Waiting For Love",Avicii,2393,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
124,Ilegal,"Cultura Profética",2385,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
125,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",2375,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
126,"En Ésta No","Sin Bandera",2338,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
127,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2335,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
128,Radioactive,"Imagine Dragons",2301,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
129,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2298,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
130,"El Perdón","Nicky Jam",2290,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
131,Traidora,"Gente De Zona",2260,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
132,Company,"Justin Bieber",2253,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
133,"Without Me",Eminem,2231,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
134,"Elastic Heart",Sia,2225,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
135,"Dangerous Woman","Ariana Grande",2214,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
136,"Flor Pálida","Marc Anthony",2212,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
137,"De Pies a Cabeza",Maná,2211,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
138,"Nada Es Como Tú - Acústico","Ricardo Arjona",2204,https://open.spotify.com/track/0FJoj1lLkUDPH4dazfrBOz
139,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2187,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
140,"Welcome To The Jungle","Guns N' Roses",2174,https://open.spotify.com/track/0mCj9395EGJwklTBtGpLd9
141,"My House","Flo Rida",2174,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
142,Maps,"Maroon 5",2168,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
143,"Take Me To Church",Hozier,2144,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
144,"Stole the Show",Kygo,2116,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
145,Gangsta,Kehlani,2104,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
146,Ginza,"J Balvin",2097,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
147,"Hello (Reggae Cover)",Conkarah,2094,https://open.spotify.com/track/55zkWif6hmMdBdIQdjXk82
148,Sunset,Farruko,2078,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
149,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",2078,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
150,"Someone Like You",Adele,2051,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
151,"Mama Said","Lukas Graham",2010,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
152,"Rolling in the Deep",Adele,2004,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
153,Mercy,"Shawn Mendes",2001,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
154,"Propuesta Indecente","Romeo Santos",1999,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
155,"Dark Necessities","Red Hot Chili Peppers",1996,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
156,Demons,"Imagine Dragons",1994,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
157,"Sorry - Latino Remix","Justin Bieber",1994,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
158,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1982,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
159,"Vivir Mi Vida","Marc Anthony",1978,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
160,"November Rain","Guns N' Roses",1968,https://open.spotify.com/track/53968oKecrFxkErocab2Al
161,Stay,Kygo,1965,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
162,"El Matador","Los Fabulosos Cadillacs",1963,https://open.spotify.com/track/5a12LL01YPhltXHeuWjSnG
163,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1955,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
164,Animals,"Maroon 5",1946,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
165,"I'm Not The Only One","Sam Smith",1946,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
166,"When I Was Your Man","Bruno Mars",1931,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
167,"Once In a While",Timeflies,1925,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
168,"I'm Yours","Jason Mraz",1924,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
169,"Bailando - Spanish Version","Enrique Iglesias",1923,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
170,"Lejos De Aquí",Farruko,1908,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
171,Hey,Fais,1906,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
172,"Nunca Me Olvides",Yandel,1903,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
173,"Locked Out Of Heaven","Bruno Mars",1890,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
174,Yellow,Coldplay,1890,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
175,Payphone,"Maroon 5",1880,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
176,"Saca Prende y Sorprende","Cultura Profética",1853,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
177,Summer,"Calvin Harris",1851,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
178,"Hands To Myself","Selena Gomez",1837,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
