Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",15900,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,14894,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",9636,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9587,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Locked Away","R. City",9359,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,8547,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
7,"Hotline Bling",Drake,7816,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Ginza,"J Balvin",7796,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,"Can't Feel My Face","The Weeknd",7785,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Bajito,Jencarlos,7122,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
11,Stitches,"Shawn Mendes",6892,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"La Gozadera","Gente De Zona",6838,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"Por Fin Te Encontré","Cali Y El Dandee",6812,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
14,"Love Yourself","Justin Bieber",6730,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6434,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Thinking Out Loud","Ed Sheeran",6166,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
17,"Sorry - Latino Remix","Justin Bieber",5659,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
18,"How Deep Is Your Love","Calvin Harris",5621,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,Focus,"Ariana Grande",5410,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
20,Picky,"Joey Montana",5289,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
21,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5261,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
22,"El Perdón","Nicky Jam",5244,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"Borro Cassette",Maluma,5192,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
24,"Gyal You a Party Animal","Charly Black",5122,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
25,"On My Mind","Ellie Goulding",5067,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,"Waiting For Love",Avicii,5058,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
27,Photograph,"Ed Sheeran",4916,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Uptown Funk","Mark Ronson",4718,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
29,"Me Voy Enamorando - Remix","Chino & Nacho",4672,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
30,"I'll Show You","Justin Bieber",4591,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
31,Firestone,Kygo,4552,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
32,"Stole the Show",Kygo,4502,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,"Good For You","Selena Gomez",4436,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
34,Sugar,"Maroon 5",4412,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
35,"Want to Want Me","Jason Derulo",4346,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,Vuelve,"Juan Magán",4245,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
37,"Are You with Me - Radio Edit","Lost Frequencies",4233,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
38,"Lejos De Aquí",Farruko,4231,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
39,"Sígueme Y Te Sigo","Daddy Yankee",4199,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
40,Perfect,"One Direction",4063,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
41,"Sugar (feat. Francesco Yates)","Robin Schulz",4038,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
42,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3707,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
43,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3649,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
44,"The Hills","The Weeknd",3616,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,"Reality - Radio Edit","Lost Frequencies",3607,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
46,"La Mordidita","Ricky Martin",3406,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
47,Rude,MAGIC!,3160,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
48,"Drag Me Down","One Direction",3093,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
49,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3022,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
50,"Como Yo Le Doy - Spanglish Version",Pitbull,3006,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
51,"El Mismo Sol","Alvaro Soler",2806,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
52,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2707,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
53,"Adventure Of A Lifetime",Coldplay,2630,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
54,"He Llorado (Como Un Niño)","Juan Magán",2574,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
55,Sunset,Farruko,2516,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
56,Unapologetic,"Tanya Stephens",2499,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
57,"Stay With Me","Sam Smith",2467,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
58,"Someone Like You",Adele,2406,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
59,"Rolling in the Deep",Adele,2404,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
60,"Worth It","Fifth Harmony",2347,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
61,"Propuesta Indecente","Romeo Santos",2329,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
62,"Really Like You","Sara Lugo",2315,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
63,"Same Old Love","Selena Gomez",2308,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
64,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2308,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
65,"Let Her Go",Passenger,2274,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
66,Chandelier,Sia,2234,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
67,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,2167,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
68,"Nota de Amor",Wisin,2142,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
69,"Take Me To Church",Hozier,2138,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
70,"Counting Stars",OneRepublic,2122,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
71,"Ay Vamos","J Balvin",2116,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
72,"Te Busco",Cosculluela,2095,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
73,"Watch Me (Whip / Nae Nae)",Silentó,2086,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
74,Vaivén,"Daddy Yankee",2016,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
75,"Trap Queen","Fetty Wap",1956,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
76,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1934,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
77,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1926,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
78,"6 AM","J Balvin",1903,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
79,"Love Myself","Hailee Steinfeld",1887,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
80,Animals,"Maroon 5",1873,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
81,"All of Me","John Legend",1868,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
