Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",16495,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,12408,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",9826,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9297,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Borro Cassette",Maluma,9255,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"Hotline Bling",Drake,9166,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Por Fin Te Encontré","Cali Y El Dandee",8688,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
8,"Locked Away","R. City",8492,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Love Yourself","Justin Bieber",8275,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,Bajito,Jencarlos,8243,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
11,Picky,"Joey Montana",7805,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"Can't Feel My Face","The Weeknd",7295,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,Stitches,"Shawn Mendes",7278,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"La Gozadera","Gente De Zona",7089,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
15,"Sorry - Latino Remix","Justin Bieber",6753,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
16,Ginza,"J Balvin",6650,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6648,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Thinking Out Loud","Ed Sheeran",5807,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
19,"Gyal You a Party Animal","Charly Black",5751,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
20,"How Deep Is Your Love","Calvin Harris",5639,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Adventure Of A Lifetime",Coldplay,5510,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5435,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
23,"El Perdón","Nicky Jam",5065,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,"Waiting For Love",Avicii,4998,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
25,"On My Mind","Ellie Goulding",4974,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,Vuelve,"Juan Magán",4914,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
27,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4880,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
28,"Sugar (feat. Francesco Yates)","Robin Schulz",4754,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,Firestone,Kygo,4736,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,"Stole the Show",Kygo,4703,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
31,Photograph,"Ed Sheeran",4689,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"Me Voy Enamorando - Remix","Chino & Nacho",4659,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
