Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",10859,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,10426,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",7196,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7020,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6796,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
6,"Locked Away","R. City",6743,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,Ginza,"J Balvin",6629,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,Bajito,Jencarlos,5758,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
9,"Can't Feel My Face","The Weeknd",5465,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Hotline Bling",Drake,5310,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"La Gozadera","Gente De Zona",5195,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,Picky,"Joey Montana",4979,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,"Gyal You a Party Animal","Charly Black",4942,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4646,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,Stitches,"Shawn Mendes",4276,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"How Deep Is Your Love","Calvin Harris",4220,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"El Perdón","Nicky Jam",4025,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
18,"Thinking Out Loud","Ed Sheeran",3927,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
19,"Borro Cassette",Maluma,3873,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,"Love Yourself","Justin Bieber",3816,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
21,"Por Fin Te Encontré","Cali Y El Dandee",3703,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
22,"I'll Show You","Justin Bieber",3694,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
23,"Waiting For Love",Avicii,3680,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
24,Focus,"Ariana Grande",3634,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
25,Sugar,"Maroon 5",3494,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
26,"Drag Me Down","One Direction",3339,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
27,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3307,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
28,"On My Mind","Ellie Goulding",3240,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,"Me Voy Enamorando - Remix","Chino & Nacho",3231,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
30,"Uptown Funk","Mark Ronson",3164,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
31,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3147,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
32,Firestone,Kygo,3131,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
33,Perfect,"One Direction",2988,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
34,"Stole the Show",Kygo,2984,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
35,"Lejos De Aquí",Farruko,2917,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
36,Photograph,"Ed Sheeran",2849,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"Como Yo Le Doy - Spanglish Version",Pitbull,2791,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
38,"Sígueme Y Te Sigo","Daddy Yankee",2674,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
39,"Are You with Me - Radio Edit","Lost Frequencies",2674,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
40,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2632,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
41,Rude,MAGIC!,2558,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
42,"Good For You","Selena Gomez",2537,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
43,"Sorry - Latino Remix","Justin Bieber",2515,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
44,"The Hills","The Weeknd",2504,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,"Sugar (feat. Francesco Yates)","Robin Schulz",2431,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
46,"Want to Want Me","Jason Derulo",2410,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
47,"Ay Vamos","J Balvin",2398,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
48,"End of the Day","One Direction",2344,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
49,"Reality - Radio Edit","Lost Frequencies",2217,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
50,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2200,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
51,"Worth It","Fifth Harmony",2165,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
52,"Really Like You","Sara Lugo",2070,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
53,"Propuesta Indecente","Romeo Santos",2053,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
54,Unapologetic,"Tanya Stephens",2023,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
55,"Fanática Sensual","Plan B",1954,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
