Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,14644,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",9757,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8667,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8059,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
5,Ginza,"J Balvin",7807,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
6,"What Do You Mean?","Justin Bieber",7655,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
7,"Locked Away","R. City",6729,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Can't Feel My Face","The Weeknd",6532,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"La Gozadera","Gente De Zona",5436,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
10,"Thinking Out Loud","Ed Sheeran",5178,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
11,"How Deep Is Your Love","Calvin Harris",5139,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Hotline Bling",Drake,4968,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4869,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,Bajito,Jencarlos,4855,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
15,Picky,"Joey Montana",4839,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,"Waiting For Love",Avicii,4803,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
17,Stitches,"Shawn Mendes",4526,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,Sugar,"Maroon 5",4508,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
19,"Gyal You a Party Animal","Charly Black",4495,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4438,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,Firestone,Kygo,4436,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
22,"El Perdón","Nicky Jam",4402,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4203,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
24,"Stole the Show",Kygo,4201,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
25,"Uptown Funk","Mark Ronson",4158,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
26,"Good For You","Selena Gomez",3857,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,"Are You with Me - Radio Edit","Lost Frequencies",3857,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
28,"On My Mind","Ellie Goulding",3803,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
29,"Drag Me Down","One Direction",3545,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
30,"Want to Want Me","Jason Derulo",3409,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"The Hills","The Weeknd",3382,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,"Me Voy Enamorando - Remix","Chino & Nacho",3260,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
33,Photograph,"Ed Sheeran",3237,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,Perfect,"One Direction",3236,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
35,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3128,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
36,"Reality - Radio Edit","Lost Frequencies",3113,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
37,"Worth It","Fifth Harmony",3101,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
38,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3085,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
39,"Fanática Sensual","Plan B",3080,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
40,"Lejos De Aquí",Farruko,3079,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
41,"Por Fin Te Encontré","Cali Y El Dandee",3064,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
