Position,"Track Name",Artist,Streams,URL
57,"La Bicicleta","Carlos Vives",3782,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
58,"Love Yuh Everything",Alkaline,3624,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
59,"Kill Em With Kindness","Selena Gomez",3550,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
60,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3541,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
61,"Dangerous Woman","Ariana Grande",3518,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
62,"Te Busco",Cosculluela,3366,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
63,"What Do You Mean?","Justin Bieber",3347,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
64,"Treat You Better","Shawn Mendes",3310,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
65,Stay,Kygo,3291,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
66,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3277,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
67,Picky,"Joey Montana",3236,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
68,Heathens,"Twenty One Pilots",3187,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
69,"Uptown Funk","Mark Ronson",3104,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
70,"Sugar (feat. Francesco Yates)","Robin Schulz",3073,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
71,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3021,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
72,"Counting Stars",OneRepublic,3011,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
73,Close,"Nick Jonas",3008,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
74,"Baila Conmigo","Juan Magán",2968,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
75,"Hands To Myself","Selena Gomez",2892,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
76,"El Perdón","Nicky Jam",2801,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
77,Unapologetic,"Tanya Stephens",2772,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
78,"When We Were Young",Adele,2763,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
79,"Never Forget You","Zara Larsson",2725,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
80,NO,"Meghan Trainor",2724,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
81,"Dark Necessities","Red Hot Chili Peppers",2690,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
82,"i hate u, i love u (feat. olivia o'brien)",gnash,2685,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
83,"Locked Out Of Heaven","Bruno Mars",2659,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
84,"Let Her Go",Passenger,2645,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
85,Rude,MAGIC!,2630,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
86,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2559,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
87,"My House","Flo Rida",2541,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
88,"How Deep Is Your Love","Calvin Harris",2538,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
89,"Elastic Heart",Sia,2537,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
90,"All of Me","John Legend",2528,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
91,Firestone,Kygo,2519,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
92,"Rolling in the Deep",Adele,2503,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
93,"Waiting For Love",Avicii,2493,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
94,Traidora,"Gente De Zona",2484,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
95,Gold,Kiiara,2439,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
96,"Take Me To Church",Hozier,2376,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
97,"Worth It","Fifth Harmony",2359,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
98,"A Sky Full of Stars",Coldplay,2354,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
99,Animals,"Maroon 5",2354,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
100,Outside,"Calvin Harris",2312,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
101,Maps,"Maroon 5",2303,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
102,"Stole the Show",Kygo,2296,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
103,"Hello (Reggae Cover)",Conkarah,2286,https://open.spotify.com/track/0TcRO9NJlWZqWhV6BERO8z
104,"Someone Like You",Adele,2275,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
105,"Rather Be (feat. Jess Glynne)","Clean Bandit",2271,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
106,"Baby - Chris Jeday/ Supda Dups Remix",Jencarlos,2253,https://open.spotify.com/track/7tVvFccptSXlfHYjEvMmSQ
107,Radioactive,"Imagine Dragons",2251,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
108,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2250,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
109,"Don't Mind","Kent Jones",2241,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
110,"The Ocean","Mike Perry",2235,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
111,Ilegal,"Cultura Profética",2233,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
112,"The Scientist",Coldplay,2232,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
113,Sunset,Farruko,2204,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
114,"Ain't Your Mama","Jennifer Lopez",2191,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
115,"Flor Pálida","Marc Anthony",2180,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
116,"Encantadora - Remix",Yandel,2153,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
117,Company,"Justin Bieber",2136,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
118,"I'm Not The Only One","Sam Smith",2125,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
119,"Bang Bang","Jessie J",2112,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
120,Ginza,"J Balvin",2109,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
121,"Stay With Me","Sam Smith",2095,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
122,Payphone,"Maroon 5",2091,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
123,"Ya Me Enteré",Reik,2087,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
124,"Sorry - Latino Remix","Justin Bieber",2086,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
125,"Shaky Shaky","Daddy Yankee",2069,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
126,Demons,"Imagine Dragons",2057,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
127,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2045,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
128,Roar,"Katy Perry",2035,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
129,"I'm Yours","Jason Mraz",2028,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
130,"When I Was Your Man","Bruno Mars",2018,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
131,"On My Mind","Ellie Goulding",2017,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
132,Carnaval,Maluma,2014,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
133,"Once In a While",Timeflies,2004,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
134,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",2002,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
135,Diamonds,Rihanna,1976,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
136,Californication,"Red Hot Chili Peppers",1975,https://open.spotify.com/track/48UPSzbZjgc449aqz8bxox
137,"Vivir Mi Vida","Marc Anthony",1965,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
138,"Propuesta Indecente","Romeo Santos",1956,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
139,"Bohemian Rhapsody - Remastered 2011",Queen,1929,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
140,Summer,"Calvin Harris",1920,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
141,"Me Voy Enamorando - Remix","Chino & Nacho",1897,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
142,"If It Ain't Love","Jason Derulo",1878,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
143,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1860,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
144,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1853,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
145,"Humanos a Marte",Chayanne,1849,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
146,Blame,"Calvin Harris",1848,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
147,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1847,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
148,"She Will Be Loved","Maroon 5",1845,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
149,"Nota de Amor",Wisin,1837,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
150,"The Hills","The Weeknd",1836,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
151,"Lejos De Aquí",Farruko,1832,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
152,"Tan Fácil",CNCO,1826,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
153,"Trap Queen","Fetty Wap",1804,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
154,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1801,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
155,"Una en un Millón","Alexis & Fido",1799,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
156,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1793,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
157,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,1780,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
158,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1777,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
159,"En Ésta No","Sin Bandera",1777,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
160,"Como Yo Le Doy - Spanglish Version",Pitbull,1777,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
161,"Sweet Child O' Mine","Guns N' Roses",1774,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
162,Otherside,"Red Hot Chili Peppers",1773,https://open.spotify.com/track/64BbK9SFKH2jk86U3dGj2P
163,Capsize,FRENSHIP,1760,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
164,"Never Be Like You",Flume,1751,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
165,"6 AM","J Balvin",1749,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
166,"Time of Our Lives",Pitbull,1747,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
167,"Want to Want Me","Jason Derulo",1747,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
168,"Mayor Que Yo 3","Luny Tunes",1740,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
169,"Snow (Hey Oh)","Red Hot Chili Peppers",1734,https://open.spotify.com/track/2aibwv5hGXSgw7Yru8IYTO
170,Chillax,Farruko,1718,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
171,Alive,Sia,1709,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
172,"Passion Whine - Remastered Version",Farruko,1709,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
173,Yellow,Coldplay,1692,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
174,"Eres Mía","Romeo Santos",1684,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
175,"Good For You","Selena Gomez",1682,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
176,"Just the Way You Are","Bruno Mars",1672,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
177,"Saca Prende y Sorprende","Cultura Profética",1671,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
178,"One More Night","Maroon 5",1665,https://open.spotify.com/track/6cpk00i5TxCqSeqNi2HuIe
179,"Dark Horse","Katy Perry",1660,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
180,"Say Something","A Great Big World",1660,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
181,"Titanium (feat. Sia)","David Guetta",1658,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
182,"Bailando - Spanish Version","Enrique Iglesias",1657,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
183,"Happy - From ""Despicable Me 2""","Pharrell Williams",1652,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
184,"Can't Stop","Red Hot Chili Peppers",1648,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
185,"Under The Bridge","Red Hot Chili Peppers",1644,https://open.spotify.com/track/4839xk58bxT0w7K0yiXYF8
186,"Wherever I Go",OneRepublic,1643,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
187,"Drag Me Down","One Direction",1639,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
188,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1636,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
189,YOUTH,"Troye Sivan",1621,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
190,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1620,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
191,"All In My Head (Flex)","Fifth Harmony",1620,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
192,"Wake Me Up",Avicii,1619,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
193,"Por Última Vez","Debi Nova",1618,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
194,Fever,"Vybz Kartel",1617,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
195,"One Last Time","Ariana Grande",1614,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
196,"You're Beautiful","James Blunt",1608,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
197,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1603,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
198,"Bitch Better Have My Money",Rihanna,1602,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
199,"Safe And Sound","Capital Cities",1592,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
200,"Wonderwall - Remastered",Oasis,1587,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
