Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",15335,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,14344,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",9511,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Locked Away","R. City",8799,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,8647,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8578,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,Ginza,"J Balvin",8499,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Can't Feel My Face","The Weeknd",7125,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,Bajito,Jencarlos,7011,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
10,"Hotline Bling",Drake,7009,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"La Gozadera","Gente De Zona",6743,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,"Por Fin Te Encontré","Cali Y El Dandee",6524,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6113,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,Stitches,"Shawn Mendes",5946,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Love Yourself","Justin Bieber",5918,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,Picky,"Joey Montana",5673,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
17,"How Deep Is Your Love","Calvin Harris",5405,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Sorry - Latino Remix","Justin Bieber",5378,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
19,"Gyal You a Party Animal","Charly Black",5311,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
20,"El Perdón","Nicky Jam",5191,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
21,"Borro Cassette",Maluma,5149,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
22,"Thinking Out Loud","Ed Sheeran",5073,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
23,Focus,"Ariana Grande",4963,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
24,"On My Mind","Ellie Goulding",4791,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4785,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
26,"Waiting For Love",Avicii,4594,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
27,Firestone,Kygo,4331,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
28,"Me Voy Enamorando - Remix","Chino & Nacho",4273,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
29,"Uptown Funk","Mark Ronson",4229,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
30,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4200,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
31,"Stole the Show",Kygo,4117,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
32,"I'll Show You","Justin Bieber",4072,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
33,"Lejos De Aquí",Farruko,4039,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
34,Sugar,"Maroon 5",4006,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
35,Photograph,"Ed Sheeran",3861,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"Sígueme Y Te Sigo","Daddy Yankee",3853,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
37,"Are You with Me - Radio Edit","Lost Frequencies",3717,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
38,Vuelve,"Juan Magán",3707,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
39,"Want to Want Me","Jason Derulo",3638,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
40,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3622,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
41,"Good For You","Selena Gomez",3570,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
42,Perfect,"One Direction",3480,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
43,"Sugar (feat. Francesco Yates)","Robin Schulz",3411,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
44,"The Hills","The Weeknd",3302,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,"Como Yo Le Doy - Spanglish Version",Pitbull,3290,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
46,"Reality - Radio Edit","Lost Frequencies",3213,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
47,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3209,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
48,Rude,MAGIC!,2903,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
49,"Drag Me Down","One Direction",2865,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
50,"El Mismo Sol","Alvaro Soler",2851,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
51,"La Mordidita","Ricky Martin",2767,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
52,Unapologetic,"Tanya Stephens",2470,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
53,Sunset,Farruko,2470,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
54,"Really Like You","Sara Lugo",2409,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
55,"Rolling in the Deep",Adele,2378,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
56,"He Llorado (Como Un Niño)","Juan Magán",2350,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
57,"Ay Vamos","J Balvin",2331,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
58,"Stay With Me","Sam Smith",2313,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
59,"Adventure Of A Lifetime",Coldplay,2262,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
60,"Someone Like You",Adele,2238,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
61,"Watch Me (Whip / Nae Nae)",Silentó,2226,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
62,"Worth It","Fifth Harmony",2198,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
63,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,2164,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
64,"Nota de Amor",Wisin,2160,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
65,"Fanática Sensual","Plan B",2138,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
66,"Propuesta Indecente","Romeo Santos",2129,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
67,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2071,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
68,"6 AM","J Balvin",2022,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
69,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2013,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
70,"Same Old Love","Selena Gomez",1966,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
71,"Let Her Go",Passenger,1943,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
72,"Bailando - Spanish Version","Enrique Iglesias",1915,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
73,"Love Myself","Hailee Steinfeld",1903,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
74,"Te Busco",Cosculluela,1843,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
75,Chandelier,Sia,1839,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
76,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1831,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
77,Hilito,"Romeo Santos",1811,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
78,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1785,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
79,"Trap Queen","Fetty Wap",1785,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
80,"Counting Stars",OneRepublic,1762,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
81,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1759,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
82,"Five More Hours - Deorro x Chris Brown",Deorro,1733,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
83,"Set Fire to the Rain",Adele,1700,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
84,"Perdido En Tus Ojos","Don Omar",1699,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
85,Summer,"Calvin Harris",1668,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
86,"Ecos de amor","Jesse & Joy",1652,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
87,Travesuras,"Nicky Jam",1645,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
88,"Take Me To Church",Hozier,1642,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
89,"Vivir Mi Vida","Marc Anthony",1640,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
