Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,19629,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,Work,Rihanna,13278,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Cheap Thrills",Sia,12138,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11992,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Cheap Thrills",Sia,10854,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
6,"7 Years","Lukas Graham",10458,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,"Work from Home","Joshua Coleman",9282,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Hasta el Amanecer","Nicky Jam",8841,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
9,"Cake By The Ocean",DNCE,8766,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
10,Sorry,"Justin Bieber",8524,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"Borro Cassette",Maluma,8417,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
12,"Love Yourself","Justin Bieber",8276,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"DUELE EL CORAZON","Enrique Iglesias",7933,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
14,Panda,Desiigner,7724,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,"Stressed Out","Twenty One Pilots",7618,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,Faded,"Alan Walker",7613,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,Stitches,"Shawn Mendes",7276,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"This Is What You Came For","Calvin Harris",7274,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
19,"Fast Car - Radio Edit","Jonas Blue",7183,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,Middle,"DJ Snake",7167,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"El Perdedor",Maluma,7051,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
22,PILLOWTALK,ZAYN,7041,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
23,"Andas En Mi Cabeza","Chino & Nacho",6930,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
24,Obsesionado,Farruko,6848,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
25,"Don't Let Me Down","The Chainsmokers",6563,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6544,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"Gyal You A Party Animal","Charly Black",6492,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
