Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,22761,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12161,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
3,"DUELE EL CORAZON","Enrique Iglesias",10830,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Cheap Thrills",Sia,10225,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"This Is What You Came For","Calvin Harris",10133,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Cheap Thrills",Sia,9921,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
7,Panda,Desiigner,9702,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
8,Work,Rihanna,9602,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Work from Home","Fifth Harmony",8228,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"Don't Let Me Down","The Chainsmokers",7856,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"El Perdedor",Maluma,7780,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
12,"Borro Cassette",Maluma,7770,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
13,"Andas En Mi Cabeza","Chino & Nacho",7546,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
14,"La Bicicleta","Carlos Vives",7460,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
15,Middle,"DJ Snake",7065,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Hasta el Amanecer","Nicky Jam",6870,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
17,Bobo,"J Balvin",6865,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
18,"Cake By The Ocean",DNCE,6807,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,"7 Years","Lukas Graham",6796,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
20,"Gyal You A Party Animal","Charly Black",6721,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
21,Sorry,"Justin Bieber",6661,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
22,"Desde Esa Noche",Thalía,6587,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
23,Faded,"Alan Walker",6490,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,Obsesionado,Farruko,6276,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
25,"Fast Car - Radio Edit","Jonas Blue",6274,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,"Love Yourself","Justin Bieber",6042,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5899,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
28,"Too Good",Drake,5812,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
29,"Stressed Out","Twenty One Pilots",5760,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,"No Money",Galantis,5714,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
31,Sex,"Cheat Codes",5645,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
32,"Send My Love (To Your New Lover)",Adele,5587,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
33,Sugar,"Maroon 5",5404,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
