Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11188,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9331,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
3,Ginza,"J Balvin",8528,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"What Do You Mean?","Justin Bieber",8516,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Gyal You a Party Animal","Charly Black",6770,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
6,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6478,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
7,"La Gozadera","Gente De Zona",6428,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
8,"Uptown Funk","Mark Ronson",5849,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
9,"El Perdón","Nicky Jam",5382,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"Can't Feel My Face","The Weeknd",5374,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5346,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
12,Sugar,"Maroon 5",5341,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
13,"Waiting For Love",Avicii,5335,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
14,"Stole the Show",Kygo,4983,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
15,"Thinking Out Loud","Ed Sheeran",4923,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4915,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,Firestone,Kygo,4911,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
18,"How Deep Is Your Love","Calvin Harris",4905,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4791,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
20,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4339,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
21,"Want to Want Me","Jason Derulo",4212,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
22,"Cool for the Summer","Demi Lovato",4200,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
23,"Are You with Me - Radio Edit","Lost Frequencies",4158,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
24,"Locked Away","R. City",4044,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
25,"Five More Hours - Deorro x Chris Brown",Deorro,4006,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
26,"Worth It","Fifth Harmony",3978,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
27,"Fanática Sensual","Plan B",3719,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
28,"Drag Me Down","One Direction",3657,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
29,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3635,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
30,"Me Voy Enamorando - Remix","Chino & Nacho",3479,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
31,"6 AM","J Balvin",3390,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
32,"Como Yo Le Doy - Spanglish Version",Pitbull,3285,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
33,"Watch Me (Whip / Nae Nae)",Silentó,3268,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
34,King,"Years & Years",3247,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
35,"Good For You","Selena Gomez",3156,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
36,"Ay Vamos","J Balvin",3138,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
37,"Take Me To Church",Hozier,3065,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
38,Rude,MAGIC!,3010,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
39,"Stay With Me","Sam Smith",3000,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
40,Photograph,"Ed Sheeran",2886,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,"El Taxi - Original Version",Pitbull,2883,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
42,"The Hills","The Weeknd",2865,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
43,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2841,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
44,"Nota de Amor",Wisin,2815,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
45,"Let Her Go",Passenger,2771,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
46,"Propuesta Indecente","Romeo Santos",2670,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
47,Blame,"Calvin Harris",2667,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
48,"Reality - Radio Edit","Lost Frequencies",2662,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
49,"Sígueme Y Te Sigo","Daddy Yankee",2651,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
50,Chandelier,Sia,2645,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
51,Maps,"Maroon 5",2604,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
52,"Counting Stars",OneRepublic,2590,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
53,"Time of Our Lives",Pitbull,2420,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
54,"Lejos De Aquí",Farruko,2398,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
