Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",16261,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,12382,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",10690,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",10134,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Borro Cassette",Maluma,9796,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8967,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Hotline Bling",Drake,8880,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Stitches,"Shawn Mendes",8698,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Locked Away","R. City",8644,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Por Fin Te Encontré","Cali Y El Dandee",8557,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
11,Bajito,Jencarlos,8049,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
12,"Can't Feel My Face","The Weeknd",7246,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,Picky,"Joey Montana",7164,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"Sorry - Latino Remix","Justin Bieber",6595,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
15,"Thinking Out Loud","Ed Sheeran",6374,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
16,"Adventure Of A Lifetime",Coldplay,6323,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6323,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"La Gozadera","Gente De Zona",6213,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
19,"How Deep Is Your Love","Calvin Harris",5728,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Gyal You a Party Animal","Charly Black",5558,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
21,Ginza,"J Balvin",5480,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
22,"Sugar (feat. Francesco Yates)","Robin Schulz",5269,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Hasta el Amanecer","Nicky Jam",5268,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
24,Photograph,"Ed Sheeran",5224,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"On My Mind","Ellie Goulding",4991,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
