Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9159,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,Ginza,"J Balvin",8583,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"What Do You Mean?","Justin Bieber",7254,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7203,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
5,"La Gozadera","Gente De Zona",5819,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
6,"Can't Feel My Face","The Weeknd",5485,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5203,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"El Perdón","Nicky Jam",5010,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
9,Sugar,"Maroon 5",4966,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
10,"Gyal You a Party Animal","Charly Black",4925,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
11,"Thinking Out Loud","Ed Sheeran",4837,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
12,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4771,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
13,"Waiting For Love",Avicii,4598,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
14,"Stole the Show",Kygo,4442,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
15,"Uptown Funk","Mark Ronson",4391,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
16,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4287,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4059,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"How Deep Is Your Love","Calvin Harris",4050,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Locked Away","R. City",3936,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
20,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3773,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
21,Firestone,Kygo,3767,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
22,"Drag Me Down","One Direction",3687,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
23,"Are You with Me - Radio Edit","Lost Frequencies",3686,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
