Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,23703,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12770,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
3,"This Is What You Came For","Calvin Harris",12301,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Cheap Thrills",Sia,10672,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"La Bicicleta","Carlos Vives",10468,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
6,"DUELE EL CORAZON","Enrique Iglesias",10386,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
7,Panda,Desiigner,10373,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
8,"Cheap Thrills",Sia,9717,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
9,"Don't Let Me Down","The Chainsmokers",9440,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,Work,Rihanna,8956,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Work from Home","Fifth Harmony",8765,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,Bobo,"J Balvin",8250,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
13,"Andas En Mi Cabeza","Chino & Nacho",7915,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
14,Middle,"DJ Snake",7458,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"Too Good",Drake,7389,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
16,"7 Years","Lukas Graham",7345,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
17,"El Perdedor",Maluma,7259,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
18,Sugar,"Maroon 5",7249,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
19,Faded,"Alan Walker",7049,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Cake By The Ocean",DNCE,6985,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"Borro Cassette",Maluma,6880,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
22,"Send My Love (To Your New Lover)",Adele,6861,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
23,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6800,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
24,"No Money",Galantis,6736,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,"Fast Car - Radio Edit","Jonas Blue",6683,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,Ride,"Twenty One Pilots",6674,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
27,Controlla,Drake,6586,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
28,Sex,"Cheat Codes",6515,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
29,"Love Yourself","Justin Bieber",6490,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
30,"Into You","Ariana Grande",6485,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
31,Sorry,"Justin Bieber",6410,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
32,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",6320,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
33,"Gyal You A Party Animal","Charly Black",6307,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
34,"Stressed Out","Twenty One Pilots",6304,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
35,"Desde Esa Noche",Thalía,6118,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
36,Obsesionado,Farruko,6110,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
37,"Treat You Better","Shawn Mendes",6090,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
38,Encantadora,Yandel,5624,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
39,Photograph,"Ed Sheeran",5601,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Hasta el Amanecer","Nicky Jam",5572,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
41,"Lush Life","Zara Larsson",5472,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,Hello,Adele,5342,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
43,"Thinking Out Loud","Ed Sheeran",5309,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,"Hotline Bling",Drake,5279,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
45,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5176,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
46,Bajito,Jencarlos,4910,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
47,"Por Fin Te Encontré","Cali Y El Dandee",4858,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
48,"Needed Me",Rihanna,4510,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
49,Maps,"Maroon 5",4203,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
50,"Kill Em With Kindness","Selena Gomez",4148,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
51,Animals,"Maroon 5",4133,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
52,Payphone,"Maroon 5",4069,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
53,"Hymn For The Weekend",Coldplay,4057,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
54,Heathens,"Twenty One Pilots",3947,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
55,"Me, Myself & I",G-Eazy,3838,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
56,Stitches,"Shawn Mendes",3831,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
57,"Adventure Of A Lifetime",Coldplay,3795,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
58,Chandelier,Sia,3715,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
59,"Baila Conmigo","Juan Magán",3709,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
60,"The Ocean","Mike Perry",3650,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
61,PILLOWTALK,ZAYN,3637,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
62,"Love Yuh Everything",Alkaline,3533,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
63,Fever,"Vybz Kartel",3399,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
64,"Te Busco",Cosculluela,3373,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
65,"Hymn For The Weekend - Seeb Remix",Coldplay,3325,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
66,"Locked Away","R. City",3235,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
67,"La Gozadera","Gente De Zona",3234,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
68,"i hate u, i love u (feat. olivia o'brien)",gnash,3200,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
69,"Don't Mind","Kent Jones",3180,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
70,"Wherever I Go",OneRepublic,3180,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
71,"Can't Feel My Face","The Weeknd",3155,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
72,Close,"Nick Jonas",3149,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
73,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,3092,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
74,Picky,"Joey Montana",3090,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
75,"What Do You Mean?","Justin Bieber",3068,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
76,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,3018,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
77,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2967,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
78,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2960,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
79,"Dangerous Woman","Ariana Grande",2947,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
80,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2933,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
81,Gold,Kiiara,2926,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
82,"When We Were Young",Adele,2915,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
83,Roses,"The Chainsmokers",2892,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
84,"El Perdón","Nicky Jam",2882,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
85,"Deja Que Te Bese","Alejandro Sanz",2873,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
86,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",2870,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
87,"Final Song",MØ,2846,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
