Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",16445,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,12066,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",10118,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9587,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Hotline Bling",Drake,9161,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Love Yourself","Justin Bieber",8990,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Borro Cassette",Maluma,8479,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"Locked Away","R. City",8436,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,Stitches,"Shawn Mendes",7986,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Por Fin Te Encontré","Cali Y El Dandee",7933,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
11,"Can't Feel My Face","The Weeknd",7895,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,Bajito,Jencarlos,7866,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
13,Picky,"Joey Montana",7316,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6897,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"La Gozadera","Gente De Zona",6729,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
16,Ginza,"J Balvin",6617,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
17,"Thinking Out Loud","Ed Sheeran",6548,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
18,"Sorry - Latino Remix","Justin Bieber",6455,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
19,"Adventure Of A Lifetime",Coldplay,6158,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"How Deep Is Your Love","Calvin Harris",5932,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,Photograph,"Ed Sheeran",5385,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5349,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
23,"Waiting For Love",Avicii,5305,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
24,"On My Mind","Ellie Goulding",5146,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
25,"Sugar (feat. Francesco Yates)","Robin Schulz",5128,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Gyal You a Party Animal","Charly Black",5093,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
27,"Stole the Show",Kygo,5060,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
28,"El Perdón","Nicky Jam",5058,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
29,Vuelve,"Juan Magán",5019,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
30,Sugar,"Maroon 5",5012,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
31,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5001,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
32,"Want to Want Me","Jason Derulo",4878,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,Firestone,Kygo,4793,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
34,"Uptown Funk","Mark Ronson",4791,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
35,"Me Voy Enamorando - Remix","Chino & Nacho",4766,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
36,Focus,"Ariana Grande",4532,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
37,"Good For You","Selena Gomez",4264,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
38,"Sígueme Y Te Sigo","Daddy Yankee",4251,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
39,"La Mordidita","Ricky Martin",4066,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
40,"Lejos De Aquí",Farruko,4065,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
41,"El Mismo Sol","Alvaro Soler",3946,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
42,"The Hills","The Weeknd",3781,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
43,Unapologetic,"Tanya Stephens",3694,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
44,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3652,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
45,Sunset,Farruko,3607,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
46,"Reality - Radio Edit","Lost Frequencies",3409,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
47,Rude,MAGIC!,3400,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
48,"Mayor Que Yo 3","Luny Tunes",3307,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
49,"Te Busco",Cosculluela,3249,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
50,"Same Old Love","Selena Gomez",2998,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
51,Stay,Kygo,2891,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
52,"Are You with Me - Radio Edit","Lost Frequencies",2871,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
53,"Hands To Myself","Selena Gomez",2763,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
54,"Stay With Me","Sam Smith",2697,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
55,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2599,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
56,"He Llorado (Como Un Niño)","Juan Magán",2533,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
57,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2498,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
58,"Watch Me (Whip / Nae Nae)",Silentó,2491,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
59,"Let Her Go",Passenger,2466,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
60,"Ginza - Remix","J Balvin",2414,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
61,Chandelier,Sia,2382,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
62,Vaivén,"Daddy Yankee",2362,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
63,"I'll Show You","Justin Bieber",2321,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
64,"Take Me To Church",Hozier,2309,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
65,"Propuesta Indecente","Romeo Santos",2306,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
66,"Counting Stars",OneRepublic,2291,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
67,Perfect,"One Direction",2281,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
68,"Someone Like You",Adele,2267,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
69,"Worth It","Fifth Harmony",2241,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
70,Roses,"The Chainsmokers",2171,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
71,"Como Yo Le Doy - Spanglish Version",Pitbull,2134,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
72,"Drag Me Down","One Direction",2123,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
73,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2120,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
74,Maps,"Maroon 5",2107,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
75,"Rolling in the Deep",Adele,2083,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
76,"Lush Life","Zara Larsson",2079,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
77,"Trap Queen","Fetty Wap",2078,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
78,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2077,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
79,"All of Me","John Legend",2072,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
80,"Nota de Amor",Wisin,2048,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
81,Blame,"Calvin Harris",2044,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
82,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2028,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
83,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",2006,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
84,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1996,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
85,Radioactive,"Imagine Dragons",1995,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
86,Carnaval,Maluma,1986,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
87,"Dancing Kizomba - Spanish Version","Alx Veliz",1965,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
88,"Elastic Heart",Sia,1927,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
89,"Ecos de amor","Jesse & Joy",1927,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
