Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",9759,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9402,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9039,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"What Do You Mean?","Justin Bieber",7095,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"La Gozadera","Gente De Zona",6790,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
6,"Locked Away","R. City",6501,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"Gyal You a Party Animal","Charly Black",5994,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
8,"Can't Feel My Face","The Weeknd",5789,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,Bajito,Jencarlos,5258,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
10,"How Deep Is Your Love","Calvin Harris",5255,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"El Perdón","Nicky Jam",5173,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,Perfect,"One Direction",4973,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
13,Picky,"Joey Montana",4933,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"Waiting For Love",Avicii,4904,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4825,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,Sugar,"Maroon 5",4718,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4666,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"Thinking Out Loud","Ed Sheeran",4640,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
19,"Stole the Show",Kygo,4635,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,Firestone,Kygo,4503,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
21,"Uptown Funk","Mark Ronson",4385,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
22,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4376,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
23,"Are You with Me - Radio Edit","Lost Frequencies",3839,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
24,"Good For You","Selena Gomez",3804,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3797,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
26,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3733,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
27,Stitches,"Shawn Mendes",3660,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
28,"Me Voy Enamorando - Remix","Chino & Nacho",3626,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
29,"Fanática Sensual","Plan B",3568,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
30,"Want to Want Me","Jason Derulo",3484,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Worth It","Fifth Harmony",3465,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
32,"Drag Me Down","One Direction",3429,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
33,"On My Mind","Ellie Goulding",3419,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
34,"Watch Me (Whip / Nae Nae)",Silentó,3364,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
35,"Como Yo Le Doy - Spanglish Version",Pitbull,3316,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
36,"Five More Hours - Deorro x Chris Brown",Deorro,3302,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
37,"Lejos De Aquí",Farruko,3298,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
38,"Ay Vamos","J Balvin",3150,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
39,"The Hills","The Weeknd",3128,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,"Reality - Radio Edit","Lost Frequencies",3077,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
41,"Cool for the Summer","Demi Lovato",3013,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
42,Rude,MAGIC!,2971,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
43,"Sígueme Y Te Sigo","Daddy Yankee",2968,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
44,Photograph,"Ed Sheeran",2899,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"Perdido En Tus Ojos","Don Omar",2865,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
46,"Por Fin Te Encontré","Cali Y El Dandee",2826,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
47,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2777,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
48,"6 AM","J Balvin",2739,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
49,"Nota de Amor",Wisin,2719,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
50,"Hotline Bling",Drake,2707,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
51,"Stay With Me","Sam Smith",2674,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
52,"Dark Horse","Katy Perry",2614,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
53,Roar,"Katy Perry",2563,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
54,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2543,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
55,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2336,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
56,"Really Like You","Sara Lugo",2253,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
57,"Propuesta Indecente","Romeo Santos",2225,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
58,"Let Her Go",Passenger,2159,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
59,"Sugar (feat. Francesco Yates)","Robin Schulz",2130,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
60,"La Mordidita","Ricky Martin",2056,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
61,"Borro Cassette",Maluma,2036,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
62,"Bailando - Spanish Version","Enrique Iglesias",1976,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
63,Blame,"Calvin Harris",1969,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
64,"Take Me To Church",Hozier,1930,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
65,Unapologetic,"Tanya Stephens",1899,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
66,"Headlights (feat. Ilsey)","Robin Schulz",1889,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
67,"Love Myself","Hailee Steinfeld",1887,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
68,Chandelier,Sia,1886,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
69,"Counting Stars",OneRepublic,1866,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
70,Firework,"Katy Perry",1852,https://open.spotify.com/track/3Kc1TDpaMfq6DBt4Gz3Pq1
