Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,18829,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",13286,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",13046,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Closer,"The Chainsmokers",11796,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"La Bicicleta","Carlos Vives",11440,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
6,Heathens,"Twenty One Pilots",11432,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"This Is What You Came For","Calvin Harris",10511,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Don't Let Me Down","The Chainsmokers",10473,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10150,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,Panda,Desiigner,8942,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
11,"Cheap Thrills",Sia,8931,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,Ride,"Twenty One Pilots",8444,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
13,"Treat You Better","Shawn Mendes",8409,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,Chillax,Farruko,8095,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
15,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",7857,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
16,"Too Good",Drake,7491,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,"DUELE EL CORAZON","Enrique Iglesias",7452,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
18,"Cheap Thrills",Sia,7314,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
19,Work,Rihanna,7035,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
20,"Hasta Que Te Conocí","Juan Gabriel",7009,https://open.spotify.com/track/1XiWQLIcMNtVG7Pqk3LjNJ
21,"Abrázame Muy Fuerte","Juan Gabriel",6949,https://open.spotify.com/track/2nejvFyJeTDtMRP2nUMt0J
22,Fever,"Vybz Kartel",6800,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
23,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,6738,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
24,Controlla,Drake,6674,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
25,"Into You","Ariana Grande",6671,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
26,"Querida - En Vivo [Desde el Instituto Nacional de Bellas Artes]","Juan Gabriel",6635,https://open.spotify.com/track/5qxfr8OdO79j2bSvHPUCL5
27,"Andas En Mi Cabeza","Chino & Nacho",6613,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
28,"Stressed Out","Twenty One Pilots",6511,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
29,"In the Name of Love","Martin Garrix",6452,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
30,"Cake By The Ocean",DNCE,6404,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
31,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",6377,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
32,Faded,"Alan Walker",6296,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,"Work from Home","Fifth Harmony",6208,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
34,Middle,"DJ Snake",6108,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
35,Bobo,"J Balvin",6071,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
36,"Send My Love (To Your New Lover)",Adele,5991,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
37,"No Money",Galantis,5909,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
