Position,"Track Name",Artist,Streams,URL
66,"Lejos De Aquí",Farruko,1982,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
67,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1966,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
68,"Trap Queen","Fetty Wap",1928,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
69,"Let Her Go",Passenger,1913,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
70,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1900,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
71,Chandelier,Sia,1897,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
72,Vaivén,"Daddy Yankee",1884,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
73,Perfect,"One Direction",1871,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
74,"Stay With Me","Sam Smith",1863,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
75,"Cake By The Ocean",DNCE,1858,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
76,"Propuesta Indecente","Romeo Santos",1854,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
77,"Rolling in the Deep",Adele,1851,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
78,Carnaval,Maluma,1839,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
79,"Counting Stars",OneRepublic,1829,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
80,"Someone Like You",Adele,1801,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
81,"Nota de Amor",Wisin,1795,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
82,"Take Me To Church",Hozier,1757,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
83,"All of Me","John Legend",1745,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
84,"Vivir Mi Vida","Marc Anthony",1735,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
85,"I'll Show You","Justin Bieber",1729,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
86,"He Llorado (Como Un Niño)","Juan Magán",1729,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
87,"Could You Be Loved","Bob Marley & The Wailers",1725,https://open.spotify.com/track/61dXuN3VyqGOyOeMfJXIPh
88,"Hello (Reggae Cover)",Conkarah,1724,https://open.spotify.com/track/0vq0qoIMXjE8uFzIIyiOy9
89,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1720,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
90,"Are You with Me - Radio Edit","Lost Frequencies",1718,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
91,"I Know What You Did Last Summer","Shawn Mendes",1715,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
92,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1712,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
93,"Dancing Kizomba - Spanish Version","Alx Veliz",1697,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
94,"Fast Car - Radio Edit","Jonas Blue",1693,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
95,"6 AM","J Balvin",1688,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
96,"Drag Me Down","One Direction",1677,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
97,"When We Were Young",Adele,1659,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
98,Encantadora,Yandel,1652,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
99,"Flor Pálida","Marc Anthony",1649,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
100,"Worth It","Fifth Harmony",1646,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
101,"Ay Vamos","J Balvin",1634,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
102,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1631,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
103,Animals,"Maroon 5",1615,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
104,Travesuras,"Nicky Jam",1606,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
105,"Like I'm Gonna Lose You","Meghan Trainor",1587,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
106,"Bailando - Spanish Version","Enrique Iglesias",1586,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
107,"Fanática Sensual","Plan B",1581,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
108,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1571,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
109,Radioactive,"Imagine Dragons",1566,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
110,"A Sky Full of Stars",Coldplay,1562,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
111,"Ecos de amor","Jesse & Joy",1560,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
112,Blame,"Calvin Harris",1560,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
113,Maps,"Maroon 5",1538,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
114,"I'm Not The Only One","Sam Smith",1529,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
115,"In The Night","The Weeknd",1516,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
116,"Really Like You",Protoje,1494,https://open.spotify.com/track/40fYzZEcfTqXAmGQ2Qno6z
117,Summer,"Calvin Harris",1488,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
118,"My House","Flo Rida",1478,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
119,"Five More Hours - Deorro x Chris Brown",Deorro,1460,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
120,Here,"Alessia Cara",1454,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
121,Hilito,"Romeo Santos",1434,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
122,"Perdido En Tus Ojos","Don Omar",1422,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
123,"I'm Yours","Jason Mraz",1416,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
124,Outside,"Calvin Harris",1414,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
125,Demons,"Imagine Dragons",1403,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
126,"Policeman - Radio Edit","Eva Simons",1401,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
127,"Dark Horse","Katy Perry",1377,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
128,"Really Like You","Sara Lugo",1377,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
129,"Elastic Heart",Sia,1374,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
130,"Te Recordaré Bailando","Don Omar",1361,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
131,Ilegal,"Cultura Profética",1359,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
132,"Happy - From ""Despicable Me 2""","Pharrell Williams",1356,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
133,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1354,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
134,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1341,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
135,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1331,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
136,History,"One Direction",1325,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
137,"The Scientist",Coldplay,1316,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
138,"Just the Way You Are","Bruno Mars",1312,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
139,"Rather Be (feat. Jess Glynne)","Clean Bandit",1310,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
140,"Bitch Better Have My Money",Rihanna,1304,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
141,"The Nights",Avicii,1297,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
142,"Buscándote - Radio Edit","Mike Bahia",1296,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
143,"When I Was Your Man","Bruno Mars",1295,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
144,"Passion Whine - Remastered Version",Farruko,1276,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
145,"7 Years","Lukas Graham",1272,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
146,"Hula Hoop",OMI,1268,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
147,Alive,Sia,1255,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
148,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1253,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
149,"Le Hace Falta Un Beso","El Chapo",1251,https://open.spotify.com/track/3hQ7zOoidQ9F09GgPgPz22
150,"Safe And Sound","Capital Cities",1241,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
151,"Por Última Vez","Debi Nova",1231,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
152,"Si Tú No Estás","Nicky Jam",1231,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
153,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1228,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
154,"Runaway (U & I)",Galantis,1225,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
155,"Earned It (Fifty Shades Of Grey)","The Weeknd",1217,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
156,"Dreams of Brighter Days","Busy Signal & RC",1215,https://open.spotify.com/track/0tdLYh1m6D07f8XwTxvtYP
157,Middle,"DJ Snake",1214,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
158,"Saca Prende y Sorprende","Cultura Profética",1210,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
159,"Mi verdad - feat. Shakira",Maná,1202,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
160,Diamonds,Rihanna,1200,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
161,"Eres Mía","Romeo Santos",1200,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
162,"Locked Out Of Heaven","Bruno Mars",1197,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
163,"En Ésta No","Sin Bandera",1182,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
164,"Bang Bang","Jessie J",1178,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
165,"Love Myself","Hailee Steinfeld",1178,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
166,"Easy Love - Original Mix",Sigala,1149,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
167,"Sin Contrato",Maluma,1144,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
168,"Set Fire to the Rain",Adele,1140,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
169,Jumpman,Drake,1139,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
170,"Yo También","Romeo Santos",1135,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
171,"La Curiosidad",Maluma,1133,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
172,"Guaya Guaya","Don Omar",1124,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
173,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1124,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
174,Odio,"Romeo Santos",1115,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
175,Payphone,"Maroon 5",1115,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
176,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1115,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
177,"Bohemian Rhapsody - Remastered 2011",Queen,1110,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
178,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1107,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
179,"Cool for the Summer","Demi Lovato",1099,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
180,"Time of Our Lives",Pitbull,1097,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
181,"Buffalo Soldier","Bob Marley & The Wailers",1092,https://open.spotify.com/track/1QQfbfMfyzNZhT5fg3RpuS
182,"Una Cita",Alkilados,1086,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
183,"Love Me Harder","Ariana Grande",1080,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
184,Roar,"Katy Perry",1078,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
185,"Never Forget You","Zara Larsson",1073,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
186,"Si Me Porto Mal",Dasoul,1067,https://open.spotify.com/track/7J6gpe6n0nYEUSexGxOhAX
187,"Who Knows",Protoje,1065,https://open.spotify.com/track/2WPurGHHJunuAkFCczyEe3
188,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1064,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
189,"Imaginándote (feat. Daddy Yankee)",Reykon,1062,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
190,"Wake Me Up",Avicii,1060,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
191,Royals,Lorde,1056,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
192,"Valió la Pena - Salsa Version","Marc Anthony",1047,https://open.spotify.com/track/4pUmQqaZklcCOB3rFdWc7g
193,"Pumped Up Kicks","Foster The People",1046,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
194,"Three Little Birds","Bob Marley & The Wailers",1038,https://open.spotify.com/track/4efoEY8iDBzUqitjmNDhpN
195,Riptide,"Vance Joy",1036,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
196,"I Need Your Love",Shaggy,1028,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
197,"Bad (feat. Vassy) - Radio Edit","David Guetta",1014,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
198,Burn,"Ellie Goulding",1013,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
199,"Rasta Love Feat. Ky-Mani Marley",Protoje,1012,https://open.spotify.com/track/0cSkIGgh1uICEIcmEb1niw
200,"Is This Love","Bob Marley & The Wailers",1005,https://open.spotify.com/track/58qEQujDJy5ma0cWRnB6dh
