Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,23373,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",12801,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Hasta el Amanecer","Nicky Jam",12626,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,"Love Yourself","Justin Bieber",12475,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,PILLOWTALK,ZAYN,11104,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
6,"Cheap Thrills",Sia,10904,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Borro Cassette",Maluma,10759,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"7 Years","Lukas Graham",10107,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9789,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,Hello,Adele,9544,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,Stitches,"Shawn Mendes",9478,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Adventure Of A Lifetime",Coldplay,8962,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Por Fin Te Encontré","Cali Y El Dandee",8797,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8737,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Hotline Bling",Drake,8720,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
16,"What Do You Mean?","Justin Bieber",8544,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,"Work from Home","Joshua Coleman",8315,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
18,"Can't Feel My Face","The Weeknd",8187,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"Gyal You A Party Animal","Charly Black",7802,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
20,Faded,"Alan Walker",7570,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Fast Car - Radio Edit","Jonas Blue",7560,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Stressed Out","Twenty One Pilots",7451,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,Bajito,Jencarlos,7430,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
24,"Locked Away","R. City",7398,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
25,Picky,"Joey Montana",7348,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7287,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6868,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
28,"Hymn For The Weekend",Coldplay,6864,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,"Lush Life","Zara Larsson",6641,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,Middle,"DJ Snake",6593,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,"Dangerous Woman","Ariana Grande",6576,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
32,"Cake By The Ocean",DNCE,6525,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
33,Sugar,"Maroon 5",6463,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
34,"Sorry - Latino Remix","Justin Bieber",6386,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
35,"Me, Myself & I",G-Eazy,6294,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
36,"La Gozadera","Gente De Zona",6261,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
37,"Sugar (feat. Francesco Yates)","Robin Schulz",6075,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,Encantadora,Yandel,5987,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
39,Roses,"The Chainsmokers",5924,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
40,"Thinking Out Loud","Ed Sheeran",5870,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,"How Deep Is Your Love","Calvin Harris",5770,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
42,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5587,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
43,"Te Busco",Cosculluela,5482,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
44,"Hands To Myself","Selena Gomez",5244,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
45,Photograph,"Ed Sheeran",5163,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,"Hello (Reggae Cover)",Conkarah,5083,https://open.spotify.com/track/0vq0qoIMXjE8uFzIIyiOy9
47,Chandelier,Sia,5024,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
48,"Uptown Funk","Mark Ronson",4970,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
49,"The Hills","The Weeknd",4957,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
50,Stay,Kygo,4921,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
51,Sunset,Farruko,4623,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
52,"My House","Flo Rida",4387,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
53,Ginza,"J Balvin",4259,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
54,"Cheap Thrills",Sia,4212,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
55,"Waiting For Love",Avicii,4152,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
56,"El Perdón","Nicky Jam",4123,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
57,"Counting Stars",OneRepublic,3808,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
58,"Mayor Que Yo 3","Luny Tunes",3800,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
59,Unapologetic,"Tanya Stephens",3670,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
60,Firestone,Kygo,3539,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
61,Obsesionado,Farruko,3479,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
62,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3477,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
63,"Stole the Show",Kygo,3418,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
64,"Don't Let Me Down","The Chainsmokers",3397,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
65,"When We Were Young",Adele,3301,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
66,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3278,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
67,NO,"Meghan Trainor",3274,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
68,"Want to Want Me","Jason Derulo",3243,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
69,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",3212,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
70,"Sígueme Y Te Sigo","Daddy Yankee",3186,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
71,"Me Voy Enamorando - Remix","Chino & Nacho",3186,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
72,Traidora,"Gente De Zona",3138,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
