Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10492,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,Ginza,"J Balvin",8824,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8188,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
4,"What Do You Mean?","Justin Bieber",7461,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"La Gozadera","Gente De Zona",6573,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
6,"Gyal You a Party Animal","Charly Black",6304,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5764,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"El Perdón","Nicky Jam",5350,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
9,"Can't Feel My Face","The Weeknd",4983,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Sugar,"Maroon 5",4905,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
11,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4899,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
12,"Uptown Funk","Mark Ronson",4638,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
13,"Waiting For Love",Avicii,4549,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
14,"Thinking Out Loud","Ed Sheeran",4428,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
15,"Stole the Show",Kygo,4278,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
16,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4093,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
17,"How Deep Is Your Love","Calvin Harris",4076,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4015,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
19,Firestone,Kygo,3994,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
20,"Worth It","Fifth Harmony",3752,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
21,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3744,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
22,"Drag Me Down","One Direction",3714,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
23,"Fanática Sensual","Plan B",3699,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
24,"Cool for the Summer","Demi Lovato",3625,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
25,"Want to Want Me","Jason Derulo",3426,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
26,"6 AM","J Balvin",3341,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
27,"Me Voy Enamorando - Remix","Chino & Nacho",3326,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
28,"Are You with Me - Radio Edit","Lost Frequencies",3308,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
29,"Five More Hours - Deorro x Chris Brown",Deorro,3294,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
30,"El Taxi - Original Version",Pitbull,3259,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
31,"Como Yo Le Doy - Spanglish Version",Pitbull,3241,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
32,"Locked Away","R. City",3237,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
33,"Ay Vamos","J Balvin",3228,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
34,"Watch Me (Whip / Nae Nae)",Silentó,3211,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
35,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3140,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
36,"Good For You","Selena Gomez",3060,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
37,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2733,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
38,Rude,MAGIC!,2721,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
39,"The Hills","The Weeknd",2684,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,"Take Me To Church",Hozier,2660,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
41,"Sígueme Y Te Sigo","Daddy Yankee",2658,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
42,"Nota de Amor",Wisin,2609,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
43,King,"Years & Years",2589,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
44,Photograph,"Ed Sheeran",2564,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"Propuesta Indecente","Romeo Santos",2560,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
46,Blame,"Calvin Harris",2533,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
47,"Stay With Me","Sam Smith",2501,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
48,"Lejos De Aquí",Farruko,2372,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
49,"Let Her Go",Passenger,2323,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
50,Chandelier,Sia,2317,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
51,Maps,"Maroon 5",2211,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
52,"Counting Stars",OneRepublic,2102,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
53,"Perdido En Tus Ojos","Don Omar",2073,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
54,Picky,"Joey Montana",2063,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
55,Bajito,Jencarlos,2049,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
56,"Bailando - Spanish Version","Enrique Iglesias",1957,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
57,"La Mordidita","Ricky Martin",1939,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
58,Travesuras,"Nicky Jam",1887,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
59,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1884,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
60,"Time of Our Lives",Pitbull,1867,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
61,"I Need Your Love",Shaggy,1838,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
62,"Reality - Radio Edit","Lost Frequencies",1831,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
63,Animals,"Maroon 5",1824,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
64,Outside,"Calvin Harris",1811,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
65,"Earned It (Fifty Shades Of Grey)","The Weeknd",1808,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
66,"Shut Up and Dance","WALK THE MOON",1805,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
67,Summer,"Calvin Harris",1744,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
68,"Headlights (feat. Ilsey)","Robin Schulz",1701,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
69,Hilito,"Romeo Santos",1692,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
70,"Elastic Heart",Sia,1659,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
71,"The Nights",Avicii,1647,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
72,"Trap Queen","Fetty Wap",1645,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
73,"Omen - Radio Edit",Disclosure,1630,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
74,"For A Better Day",Avicii,1626,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
75,"Guaya Guaya","Don Omar",1618,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
76,"Passion Whine - Remastered Version",Farruko,1592,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
77,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1546,https://open.spotify.com/track/6RNWqj0Jv8cvzr3h3q8RLa
78,"All of Me","John Legend",1531,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
79,"Una Cita",Alkilados,1518,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
80,"You Know You Like It","DJ Snake",1510,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
81,"I'm Not The Only One","Sam Smith",1494,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
82,"Happy - From ""Despicable Me 2""","Pharrell Williams",1483,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
83,"He Llorado (Como Un Niño)","Juan Magán",1475,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
84,"Vivir Mi Vida","Marc Anthony",1474,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
85,"This Summer","Maroon 5",1464,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
86,"Bitch Better Have My Money",Rihanna,1459,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
87,"Buscándote - Radio Edit","Mike Bahia",1457,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
88,Demons,"Imagine Dragons",1432,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
89,"Eres Mía","Romeo Santos",1422,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
90,Radioactive,"Imagine Dragons",1411,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
91,"Sugar (feat. Francesco Yates)","Robin Schulz",1409,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
92,"Runaway (U & I)",Galantis,1397,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
93,"Dark Horse","Katy Perry",1396,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
94,"Safe And Sound","Capital Cities",1378,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
95,Roar,"Katy Perry",1374,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
96,"Bang Bang","Jessie J",1354,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
97,"Dreams of Brighter Days","Busy Signal & RC",1344,https://open.spotify.com/track/0tdLYh1m6D07f8XwTxvtYP
98,"Flor Pálida","Marc Anthony",1331,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
99,"Black Magic","Little Mix",1319,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
100,"Mi verdad - feat. Shakira",Maná,1311,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
101,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1307,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
102,"Rather Be (feat. Jess Glynne)","Clean Bandit",1292,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
103,"Bad (feat. Vassy) - Radio Edit","David Guetta",1288,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
104,"Saca Prende y Sorprende","Cultura Profética",1272,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
105,"A Sky Full of Stars",Coldplay,1263,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
106,Unapologetic,"Tanya Stephens",1256,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
107,Limbo,"Daddy Yankee",1232,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
108,Sunset,Farruko,1223,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
109,"Yo También","Romeo Santos",1212,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
110,Stitches,"Shawn Mendes",1206,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
111,"Wake Me Up",Avicii,1190,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
112,Ilegal,"Cultura Profética",1179,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
113,Odio,"Romeo Santos",1175,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
114,"I Really Like You","Carly Rae Jepsen",1168,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
115,"I'm Yours","Jason Mraz",1165,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
116,"Travesuras - Remix","Nicky Jam",1162,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
117,"Si No Te Quisiera","Juan Magán",1155,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
118,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1154,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
119,"Mi Nuevo Vicio","Paulina Rubio",1144,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
120,FourFiveSeconds,Rihanna,1142,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
121,"679 (feat. Remy Boyz)","Fetty Wap",1139,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
122,"Moviendo Caderas",Yandel,1137,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
