Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,21364,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12758,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
3,"Cheap Thrills",Sia,12366,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,Work,Rihanna,12157,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Cheap Thrills",Sia,12013,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
6,"DUELE EL CORAZON","Enrique Iglesias",10956,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
7,"Work from Home","Fifth Harmony",9788,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"El Perdedor",Maluma,9478,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
9,"This Is What You Came For","Calvin Harris",9377,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Borro Cassette",Maluma,9203,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
11,Panda,Desiigner,9164,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"Cake By The Ocean",DNCE,8306,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"7 Years","Lukas Graham",8203,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
14,"Hasta el Amanecer","Nicky Jam",8171,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
15,"Andas En Mi Cabeza","Chino & Nacho",7945,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
16,Sorry,"Justin Bieber",7680,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,"Don't Let Me Down","The Chainsmokers",7566,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,Faded,"Alan Walker",7562,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,Bobo,"J Balvin",7472,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
20,"Gyal You A Party Animal","Charly Black",7234,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
21,"Desde Esa Noche",Thalía,7114,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
22,Obsesionado,Farruko,7020,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
23,Middle,"DJ Snake",7014,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"Love Yourself","Justin Bieber",6856,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,"Fast Car - Radio Edit","Jonas Blue",6729,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,"Stressed Out","Twenty One Pilots",6259,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,Stitches,"Shawn Mendes",6197,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,Encantadora,Yandel,6022,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
29,PILLOWTALK,ZAYN,6006,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
30,Sugar,"Maroon 5",5920,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
31,Bajito,Jencarlos,5801,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
32,"Lush Life","Zara Larsson",5753,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,"Por Fin Te Encontré","Cali Y El Dandee",5751,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5711,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,"Into You","Ariana Grande",5610,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
36,"Hymn For The Weekend",Coldplay,5568,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
37,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5505,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
38,"No Money",Galantis,5490,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
39,"Send My Love (To Your New Lover)",Adele,5288,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
40,"Adventure Of A Lifetime",Coldplay,5287,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
41,Hello,Adele,5161,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
42,"Too Good",Drake,5150,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
43,"Hotline Bling",Drake,5084,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
44,"Dangerous Woman","Ariana Grande",4991,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
45,"Me, Myself & I",G-Eazy,4975,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
46,Roses,"The Chainsmokers",4951,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
47,"Locked Away","R. City",4808,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
48,Chandelier,Sia,4599,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
49,"Thinking Out Loud","Ed Sheeran",4556,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
50,"La Gozadera","Gente De Zona",4493,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
51,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4490,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
52,Sex,"Cheat Codes",4437,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
53,Picky,"Joey Montana",3947,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
54,"Can't Feel My Face","The Weeknd",3897,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
55,"Te Busco",Cosculluela,3870,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
56,"Love Yuh Everything",Alkaline,3810,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
57,"Needed Me",Rihanna,3658,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
58,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",3633,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
59,"What Do You Mean?","Justin Bieber",3531,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
60,"Dark Necessities","Red Hot Chili Peppers",3472,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
61,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3305,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
62,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3273,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
63,"El Perdón","Nicky Jam",3251,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
64,Controlla,Drake,3207,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
65,"My House","Flo Rida",3150,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
66,Photograph,"Ed Sheeran",3071,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
67,NO,"Meghan Trainor",3063,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
68,Stay,Kygo,3050,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
69,Ride,"Twenty One Pilots",3019,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
70,Unapologetic,"Tanya Stephens",2977,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
71,"La Bicicleta","Carlos Vives",2965,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
72,"Uptown Funk","Mark Ronson",2928,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
73,"Sugar (feat. Francesco Yates)","Robin Schulz",2901,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
74,"Counting Stars",OneRepublic,2871,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
75,Close,"Nick Jonas",2871,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
76,Traidora,"Gente De Zona",2805,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
77,"Baila Conmigo","Juan Magán",2777,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
78,"How Deep Is Your Love","Calvin Harris",2680,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
79,"Sorry - Latino Remix","Justin Bieber",2677,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
80,"Treat You Better","Shawn Mendes",2667,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
81,Ginza,"J Balvin",2599,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
82,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2575,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
83,"Hello (Reggae Cover)",Conkarah,2560,https://open.spotify.com/track/0TcRO9NJlWZqWhV6BERO8z
84,"Never Forget You","Zara Larsson",2555,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
85,"Waiting For Love",Avicii,2544,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
86,"Encantadora - Remix",Yandel,2529,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
87,"Baby - Chris Jeday/ Supda Dups Remix",Jencarlos,2506,https://open.spotify.com/track/7tVvFccptSXlfHYjEvMmSQ
88,"Ain't Your Mama","Jennifer Lopez",2494,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
89,Rude,MAGIC!,2485,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
90,Firestone,Kygo,2453,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
91,Sunset,Farruko,2441,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
92,"Stole the Show",Kygo,2379,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
93,Carnaval,Maluma,2378,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
94,"Hands To Myself","Selena Gomez",2376,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
95,"Rolling in the Deep",Adele,2372,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
96,"i hate u, i love u (feat. olivia o'brien)",gnash,2361,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
97,"Let Her Go",Passenger,2325,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
98,"Locked Out Of Heaven","Bruno Mars",2325,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
99,Gold,Kiiara,2315,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
100,"Elastic Heart",Sia,2314,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
101,Californication,"Red Hot Chili Peppers",2300,https://open.spotify.com/track/48UPSzbZjgc449aqz8bxox
102,"Worth It","Fifth Harmony",2279,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
103,"6 AM","J Balvin",2259,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
104,"Shaky Shaky","Daddy Yankee",2247,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
