Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,22068,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",12032,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",11940,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Hasta el Amanecer","Nicky Jam",10926,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,PILLOWTALK,ZAYN,10827,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
6,"Borro Cassette",Maluma,9737,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,"Cheap Thrills",Sia,9559,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Stitches,"Shawn Mendes",9132,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9037,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,Hello,Adele,8794,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"7 Years","Lukas Graham",8792,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,"Hotline Bling",Drake,8326,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
13,"Adventure Of A Lifetime",Coldplay,8170,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,"Por Fin Te Encontré","Cali Y El Dandee",7899,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
15,"What Do You Mean?","Justin Bieber",7751,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7736,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Can't Feel My Face","The Weeknd",7525,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"Work from Home","Joshua Coleman",7389,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,"Fast Car - Radio Edit","Jonas Blue",7033,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Gyal You A Party Animal","Charly Black",6929,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
21,Faded,"Alan Walker",6896,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,"Stressed Out","Twenty One Pilots",6733,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,Bajito,Jencarlos,6650,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6464,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,"Locked Away","R. City",6447,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
26,Picky,"Joey Montana",6408,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
27,Middle,"DJ Snake",6314,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6299,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"Hymn For The Weekend",Coldplay,6288,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,"Dangerous Woman","Ariana Grande",6185,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
31,"Cake By The Ocean",DNCE,6136,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
