Position,"Track Name",Artist,Streams,URL
110,Jumpman,Drake,1816,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
111,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1812,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
112,"Stay With Me","Sam Smith",1811,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
113,"I Know What You Did Last Summer","Shawn Mendes",1779,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
114,Outside,"Calvin Harris",1774,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
115,Radioactive,"Imagine Dragons",1773,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
116,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1768,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
117,Close,"Nick Jonas",1745,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
118,"LIKE I WOULD",ZAYN,1738,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
119,"I'm Yours","Jason Mraz",1733,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
120,"Someone Like You",Adele,1724,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
121,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1713,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
122,Blame,"Calvin Harris",1707,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
123,Famous,"Kanye West",1706,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
124,Ilegal,"Cultura Profética",1702,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
125,"Hula Hoop",OMI,1700,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
126,Carnaval,Maluma,1692,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
127,Maps,"Maroon 5",1685,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
128,"Are You with Me - Radio Edit","Lost Frequencies",1683,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
129,"Never Forget You","Zara Larsson",1682,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
130,"In The Night","The Weeknd",1682,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
131,"Drag Me Down","One Direction",1677,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
132,"Encantadora - Remix",Yandel,1665,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
133,"Ay Vamos","J Balvin",1661,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
134,"En Ésta No","Sin Bandera",1655,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
135,Travesuras,"Nicky Jam",1653,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
136,Demons,"Imagine Dragons",1633,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
137,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1630,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
138,"Time of Our Lives",Pitbull,1627,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
139,"Si Tú No Estás","Nicky Jam",1613,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
140,"Safe And Sound","Capital Cities",1602,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
141,Roar,"Katy Perry",1600,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
142,"The Scientist",Coldplay,1600,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
143,"Eres Mía","Romeo Santos",1597,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
144,"Bang Bang","Jessie J",1593,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
145,"Passion Whine - Remastered Version",Farruko,1589,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
146,Summer,"Calvin Harris",1581,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
147,"Same Old Love","Selena Gomez",1574,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
148,"Good For You","Selena Gomez",1574,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
149,"Fanática Sensual","Plan B",1573,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
150,"The Nights",Avicii,1568,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
151,Animals,"Maroon 5",1563,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
152,Alive,Sia,1547,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
153,"Just the Way You Are","Bruno Mars",1542,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
154,"Bitch Better Have My Money",Rihanna,1536,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
155,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1508,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
156,"Could You Be Loved","Bob Marley & The Wailers",1505,https://open.spotify.com/track/61dXuN3VyqGOyOeMfJXIPh
157,"Happy - From ""Despicable Me 2""","Pharrell Williams",1501,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
158,Pompeii,Bastille,1494,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
159,"Ecos de amor","Jesse & Joy",1492,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
160,"Perdido En Tus Ojos","Don Omar",1477,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
161,Sex,"Cheat Codes",1467,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
162,"Policeman - Radio Edit","Eva Simons",1461,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
163,"When I Was Your Man","Bruno Mars",1459,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
164,"Wake Me Up",Avicii,1439,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
165,"Voy a Olvidarte",Reik,1438,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
166,Hilito,"Romeo Santos",1433,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
167,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1426,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
168,"Por Última Vez","Debi Nova",1426,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
169,"Earned It (Fifty Shades Of Grey)","The Weeknd",1415,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
170,"El Mismo Sol","Alvaro Soler",1407,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
171,"Really Like You",Protoje,1400,https://open.spotify.com/track/40fYzZEcfTqXAmGQ2Qno6z
172,Focus,"Ariana Grande",1400,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
173,"Runaway (U & I)",Galantis,1399,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
174,"Saca Prende y Sorprende","Cultura Profética",1383,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
175,"Guaya Guaya","Don Omar",1381,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
176,"Really Like You","Sara Lugo",1379,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
177,"One Last Time","Ariana Grande",1356,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
178,"Wrecking Ball","Miley Cyrus",1355,https://open.spotify.com/track/2vwlzO0Qp8kfEtzTsCXfyE
179,"Easy Love - Original Mix",Sigala,1354,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
180,Paradise,Coldplay,1351,https://open.spotify.com/track/6nek1Nin9q48AVZcWs9e9D
181,"Bohemian Rhapsody - Remastered 2011",Queen,1342,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
182,"Yo También","Romeo Santos",1342,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
183,"Sin Contrato",Maluma,1333,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
184,"Dark Horse","Katy Perry",1328,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
185,"Dreams of Brighter Days","Busy Signal & RC",1324,https://open.spotify.com/track/0tdLYh1m6D07f8XwTxvtYP
186,"Humanos a Marte",Chayanne,1309,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
187,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1308,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
188,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1307,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
189,Payphone,"Maroon 5",1298,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
190,"Danza Kuduro","Don Omar",1273,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
191,Embriágame,"Zion & Lennox",1272,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
192,"Reality - Radio Edit","Lost Frequencies",1272,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
193,"Travesuras - Remix","Nicky Jam",1270,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
194,History,"One Direction",1259,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
195,"Sorry Is A Sorry Word","Tarrus Riley",1257,https://open.spotify.com/track/05Z4eQ7llqucxW1BMeGOVR
196,"Una Cita",Alkilados,1250,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
197,"Voy A Beber - Original","Nicky Jam",1233,https://open.spotify.com/track/1hMW2InUHSFeujNyQhWkMR
198,"One Call Away","Charlie Puth",1231,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
199,"She Will Be Loved","Maroon 5",1227,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
200,"Rasta Love Feat. Ky-Mani Marley",Protoje,1225,https://open.spotify.com/track/0cSkIGgh1uICEIcmEb1niw
