Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,18901,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Work,Rihanna,12259,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11872,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"Cheap Thrills",Sia,11574,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Cheap Thrills",Sia,10856,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
6,"7 Years","Lukas Graham",9989,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,"Work from Home","Fifth Harmony",9467,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"DUELE EL CORAZON","Enrique Iglesias",8530,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
9,"Cake By The Ocean",DNCE,8452,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
10,"Borro Cassette",Maluma,8366,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
11,"Hasta el Amanecer","Nicky Jam",8211,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
12,"Love Yourself","Justin Bieber",7966,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,Sorry,"Justin Bieber",7876,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,Panda,Desiigner,7645,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,"El Perdedor",Maluma,7547,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
16,"Stressed Out","Twenty One Pilots",7468,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,Faded,"Alan Walker",7376,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,Middle,"DJ Snake",7328,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"This Is What You Came For","Calvin Harris",7280,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
20,"Fast Car - Radio Edit","Jonas Blue",7255,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Andas En Mi Cabeza","Chino & Nacho",7045,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
22,Stitches,"Shawn Mendes",6884,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,Obsesionado,Farruko,6634,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
24,"Don't Let Me Down","The Chainsmokers",6601,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
25,PILLOWTALK,ZAYN,6579,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
26,"Hymn For The Weekend",Coldplay,6428,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6240,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"Dangerous Woman","Ariana Grande",6112,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
29,"Gyal You A Party Animal","Charly Black",6112,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
30,"Adventure Of A Lifetime",Coldplay,6039,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
31,Hello,Adele,6014,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
32,"Por Fin Te Encontré","Cali Y El Dandee",5884,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
33,"Hotline Bling",Drake,5855,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
34,Sugar,"Maroon 5",5776,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
35,"Me, Myself & I",G-Eazy,5700,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
36,Bobo,"J Balvin",5597,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
37,"Lush Life","Zara Larsson",5470,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,Encantadora,Yandel,5461,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
39,"Into You","Ariana Grande",5433,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
40,Bajito,Jencarlos,5383,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
41,"Desde Esa Noche",Thalía,5273,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
42,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5169,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
43,Roses,"The Chainsmokers",5129,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
44,"Send My Love (To Your New Lover)",Adele,5055,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
45,Chandelier,Sia,4986,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
46,"Locked Away","R. City",4911,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
47,"What Do You Mean?","Justin Bieber",4901,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
48,"Can't Feel My Face","The Weeknd",4848,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
49,"Thinking Out Loud","Ed Sheeran",4529,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
