Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,14009,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",11917,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8629,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Locked Away","R. City",8427,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8114,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
6,"What Do You Mean?","Justin Bieber",7897,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
7,Ginza,"J Balvin",7251,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Can't Feel My Face","The Weeknd",6628,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Hotline Bling",Drake,6508,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,Bajito,Jencarlos,6267,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
11,Stitches,"Shawn Mendes",5672,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"La Gozadera","Gente De Zona",5530,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"How Deep Is Your Love","Calvin Harris",5367,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,Picky,"Joey Montana",5359,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
15,"Thinking Out Loud","Ed Sheeran",5236,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
16,"Gyal You a Party Animal","Charly Black",5043,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
17,"El Perdón","Nicky Jam",4940,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
18,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4888,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
19,"Waiting For Love",Avicii,4708,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4701,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,Firestone,Kygo,4655,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
22,Focus,"Ariana Grande",4514,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
23,"Stole the Show",Kygo,4277,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,"On My Mind","Ellie Goulding",4259,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
