Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,15744,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Cheap Thrills",Sia,12066,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"One Dance",Drake,11963,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
4,"Hasta el Amanecer","Nicky Jam",10460,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10385,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"7 Years","Lukas Graham",10234,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,Sorry,"Justin Bieber",9584,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Borro Cassette",Maluma,9322,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Cheap Thrills",Sia,9206,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
10,"Love Yourself","Justin Bieber",9075,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Work from Home","Joshua Coleman",8746,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,PILLOWTALK,ZAYN,8112,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,Stitches,"Shawn Mendes",7483,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,Hello,Adele,7481,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
15,Sugar,"Maroon 5",7251,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
16,"Fast Car - Radio Edit","Jonas Blue",7211,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Por Fin Te Encontré","Cali Y El Dandee",7148,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
18,"Adventure Of A Lifetime",Coldplay,7110,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Cake By The Ocean",DNCE,6960,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
20,Obsesionado,Farruko,6883,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
21,"Gyal You A Party Animal","Charly Black",6873,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
