Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",9029,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8974,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7209,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
4,"What Do You Mean?","Justin Bieber",6980,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"La Gozadera","Gente De Zona",5664,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
6,"Can't Feel My Face","The Weeknd",5338,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Gyal You a Party Animal","Charly Black",5045,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
8,Sugar,"Maroon 5",4978,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
9,"El Perdón","Nicky Jam",4966,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4915,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4682,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
12,"Thinking Out Loud","Ed Sheeran",4637,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
13,"Waiting For Love",Avicii,4562,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
14,"Uptown Funk","Mark Ronson",4268,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
15,"Stole the Show",Kygo,4117,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
16,"How Deep Is Your Love","Calvin Harris",3984,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3826,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3807,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
19,Firestone,Kygo,3782,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
20,"Locked Away","R. City",3701,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
21,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3694,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
22,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3544,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
23,"Are You with Me - Radio Edit","Lost Frequencies",3470,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
24,"Drag Me Down","One Direction",3452,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
25,"Cool for the Summer","Demi Lovato",3291,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
26,"Me Voy Enamorando - Remix","Chino & Nacho",3252,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
27,"Worth It","Fifth Harmony",3234,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
28,"Fanática Sensual","Plan B",3183,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
29,"Want to Want Me","Jason Derulo",3165,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,"Five More Hours - Deorro x Chris Brown",Deorro,3044,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
31,"6 AM","J Balvin",3014,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
32,"Watch Me (Whip / Nae Nae)",Silentó,2991,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
33,"Take Me To Church",Hozier,2957,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
34,Picky,"Joey Montana",2938,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
35,"Good For You","Selena Gomez",2936,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
36,Bajito,Jencarlos,2922,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
37,"Sígueme Y Te Sigo","Daddy Yankee",2873,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
38,Photograph,"Ed Sheeran",2774,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"Ay Vamos","J Balvin",2758,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
40,"The Hills","The Weeknd",2756,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,Rude,MAGIC!,2724,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
42,"Stay With Me","Sam Smith",2714,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
43,"Como Yo Le Doy - Spanglish Version",Pitbull,2686,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
