Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,22647,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",13370,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"This Is What You Came For","Calvin Harris",12654,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"La Bicicleta","Carlos Vives",11682,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11656,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Cheap Thrills",Sia,10828,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Don't Let Me Down","The Chainsmokers",10566,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Panda,Desiigner,10395,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
9,"DUELE EL CORAZON","Enrique Iglesias",9756,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
10,"Cheap Thrills",Sia,9311,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
11,Ride,"Twenty One Pilots",8483,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
12,"Work from Home","Fifth Harmony",8380,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,Work,Rihanna,8234,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"Too Good",Drake,7892,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,"Treat You Better","Shawn Mendes",7642,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
16,Controlla,Drake,7635,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
17,Bobo,"J Balvin",7478,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
18,Middle,"DJ Snake",7449,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Andas En Mi Cabeza","Chino & Nacho",7404,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
20,"No Money",Galantis,7347,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,Faded,"Alan Walker",7281,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,Heathens,"Twenty One Pilots",7212,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
23,"Send My Love (To Your New Lover)",Adele,7042,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
24,Sex,"Cheat Codes",7007,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
25,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6922,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
26,"7 Years","Lukas Graham",6906,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
27,"Into You","Ariana Grande",6785,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,"Cake By The Ocean",DNCE,6705,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
29,"Fast Car - Radio Edit","Jonas Blue",6426,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
30,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",6334,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
31,"Borro Cassette",Maluma,6324,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
32,"Stressed Out","Twenty One Pilots",6290,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
33,"El Perdedor",Maluma,6206,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
34,"Love Yourself","Justin Bieber",6081,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
35,"Gyal You A Party Animal","Charly Black",6006,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
36,"Desde Esa Noche",Thalía,5908,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
