Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,14541,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",11666,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8460,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Locked Away","R. City",8189,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,"What Do You Mean?","Justin Bieber",7801,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7767,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
7,Ginza,"J Balvin",6995,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Can't Feel My Face","The Weeknd",6520,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Hotline Bling",Drake,6406,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,Bajito,Jencarlos,6075,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
11,"La Gozadera","Gente De Zona",5488,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,Stitches,"Shawn Mendes",5371,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"How Deep Is Your Love","Calvin Harris",5337,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Gyal You a Party Animal","Charly Black",5290,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
15,"Thinking Out Loud","Ed Sheeran",5193,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
16,Picky,"Joey Montana",5113,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
17,"El Perdón","Nicky Jam",4646,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
18,"Waiting For Love",Avicii,4631,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4604,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,Firestone,Kygo,4600,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
21,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4588,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
22,"Stole the Show",Kygo,4461,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
