Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",8542,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8402,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6588,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
4,"What Do You Mean?","Justin Bieber",6247,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"La Gozadera","Gente De Zona",5441,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
6,"Gyal You a Party Animal","Charly Black",4926,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
7,"Can't Feel My Face","The Weeknd",4738,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"El Perdón","Nicky Jam",4492,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4427,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,Sugar,"Maroon 5",4187,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
11,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4113,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
12,"Waiting For Love",Avicii,4113,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
13,"Thinking Out Loud","Ed Sheeran",3801,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
14,"Uptown Funk","Mark Ronson",3651,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
15,"Stole the Show",Kygo,3484,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
16,"How Deep Is Your Love","Calvin Harris",3471,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Locked Away","R. City",3368,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
18,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3348,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
19,Firestone,Kygo,3256,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3248,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3229,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
22,"Drag Me Down","One Direction",3217,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
23,"Worth It","Fifth Harmony",3044,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
24,"Cool for the Summer","Demi Lovato",3000,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
25,"Are You with Me - Radio Edit","Lost Frequencies",2957,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
26,"Fanática Sensual","Plan B",2857,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
27,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2816,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
28,"Good For You","Selena Gomez",2800,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
29,"Want to Want Me","Jason Derulo",2793,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,"Watch Me (Whip / Nae Nae)",Silentó,2786,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
31,"6 AM","J Balvin",2758,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
32,"Me Voy Enamorando - Remix","Chino & Nacho",2743,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
33,Picky,"Joey Montana",2717,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
34,Bajito,Jencarlos,2666,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
35,"Five More Hours - Deorro x Chris Brown",Deorro,2619,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
36,"Ay Vamos","J Balvin",2600,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
37,"Como Yo Le Doy - Spanglish Version",Pitbull,2546,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
38,"The Hills","The Weeknd",2524,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
39,Photograph,"Ed Sheeran",2514,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Nota de Amor",Wisin,2438,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
41,"Sígueme Y Te Sigo","Daddy Yankee",2432,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
42,"Lejos De Aquí",Farruko,2355,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
43,Rude,MAGIC!,2340,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
44,"Stay With Me","Sam Smith",2313,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
45,"Take Me To Church",Hozier,2304,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
46,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2297,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
47,Blame,"Calvin Harris",2231,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
48,"Let Her Go",Passenger,2148,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
49,"Propuesta Indecente","Romeo Santos",2095,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
50,Chandelier,Sia,2053,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
51,"Counting Stars",OneRepublic,1768,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
52,"Bailando - Spanish Version","Enrique Iglesias",1650,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
53,"Perdido En Tus Ojos","Don Omar",1648,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
54,"Sugar (feat. Francesco Yates)","Robin Schulz",1617,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
55,Maps,"Maroon 5",1612,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
56,"Earned It (Fifty Shades Of Grey)","The Weeknd",1571,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
