Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",12263,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,10423,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7741,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"What Do You Mean?","Justin Bieber",7653,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Locked Away","R. City",6987,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,Ginza,"J Balvin",6747,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,Bajito,Jencarlos,6457,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
8,"Hotline Bling",Drake,6223,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"La Gozadera","Gente De Zona",5932,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
10,"Can't Feel My Face","The Weeknd",5830,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Picky,"Joey Montana",5763,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"Por Fin Te Encontré","Cali Y El Dandee",5571,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
13,"Borro Cassette",Maluma,5246,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
14,Stitches,"Shawn Mendes",5199,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5125,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
16,"Love Yourself","Justin Bieber",5112,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5057,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Gyal You a Party Animal","Charly Black",4798,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
19,"Thinking Out Loud","Ed Sheeran",4636,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
20,"Sorry - Latino Remix","Justin Bieber",4629,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
21,"How Deep Is Your Love","Calvin Harris",4505,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"El Perdón","Nicky Jam",4348,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3795,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,"Adventure Of A Lifetime",Coldplay,3790,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
25,Focus,"Ariana Grande",3787,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
26,"Waiting For Love",Avicii,3775,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
27,"Uptown Funk","Mark Ronson",3753,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
28,Sugar,"Maroon 5",3720,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
29,"On My Mind","Ellie Goulding",3608,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
30,Firestone,Kygo,3509,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
31,"Me Voy Enamorando - Remix","Chino & Nacho",3481,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
32,Vuelve,"Juan Magán",3443,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
33,Photograph,"Ed Sheeran",3428,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"Want to Want Me","Jason Derulo",3396,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
35,"Lejos De Aquí",Farruko,3344,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
36,"Stole the Show",Kygo,3297,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
37,"Sígueme Y Te Sigo","Daddy Yankee",3274,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
38,"Good For You","Selena Gomez",3256,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
39,"Are You with Me - Radio Edit","Lost Frequencies",3140,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
40,"The Hills","The Weeknd",3117,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,"La Mordidita","Ricky Martin",3059,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
42,"Sugar (feat. Francesco Yates)","Robin Schulz",3016,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2910,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
44,"I'll Show You","Justin Bieber",2835,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
45,"Propuesta Indecente","Romeo Santos",2717,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
46,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2715,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
47,"Como Yo Le Doy - Spanglish Version",Pitbull,2684,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
