Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,20261,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12358,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
3,Work,Rihanna,12078,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Cheap Thrills",Sia,11359,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
5,"Cheap Thrills",Sia,11208,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Work from Home","Fifth Harmony",10012,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
7,"7 Years","Lukas Graham",9722,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
8,"DUELE EL CORAZON","Enrique Iglesias",9705,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
9,"Borro Cassette",Maluma,9652,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"El Perdedor",Maluma,9311,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
11,"Cake By The Ocean",DNCE,8267,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,Panda,Desiigner,8241,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"This Is What You Came For","Calvin Harris",8149,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
14,"Hasta el Amanecer","Nicky Jam",7955,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
15,Sorry,"Justin Bieber",7926,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,Faded,"Alan Walker",7765,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Don't Let Me Down","The Chainsmokers",7700,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"Love Yourself","Justin Bieber",7527,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"Fast Car - Radio Edit","Jonas Blue",7110,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Stressed Out","Twenty One Pilots",7040,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,Middle,"DJ Snake",7006,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"Andas En Mi Cabeza","Chino & Nacho",6971,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
23,Stitches,"Shawn Mendes",6970,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
24,Obsesionado,Farruko,6956,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
25,PILLOWTALK,ZAYN,6836,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
26,"Desde Esa Noche",Thalía,6592,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
27,"Gyal You A Party Animal","Charly Black",6456,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
28,Bobo,"J Balvin",6363,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
29,Sugar,"Maroon 5",6196,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
30,"Hymn For The Weekend",Coldplay,6044,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"Adventure Of A Lifetime",Coldplay,5993,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
32,"Lush Life","Zara Larsson",5892,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
