Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,18799,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",11900,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"Cheap Thrills",Sia,10737,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,Sorry,"Justin Bieber",10674,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Borro Cassette",Maluma,9933,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"Love Yourself","Justin Bieber",9763,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"7 Years","Lukas Graham",8984,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8928,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,Sugar,"Maroon 5",8598,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
10,PILLOWTALK,ZAYN,8512,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,"Work from Home","Joshua Coleman",8353,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,Stitches,"Shawn Mendes",8297,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Por Fin Te Encontré","Cali Y El Dandee",8143,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
14,"Gyal You A Party Animal","Charly Black",7710,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
15,Bajito,Jencarlos,7428,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
16,"Adventure Of A Lifetime",Coldplay,7407,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,Hello,Adele,7393,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
18,"Hotline Bling",Drake,7189,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
19,"Fast Car - Radio Edit","Jonas Blue",7045,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6993,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,"Cheap Thrills",Sia,6953,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
22,"What Do You Mean?","Justin Bieber",6926,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
23,"Can't Feel My Face","The Weeknd",6742,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
24,"One Dance",Drake,6528,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
25,"Cake By The Ocean",DNCE,6454,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
26,Picky,"Joey Montana",6360,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
27,"La Gozadera","Gente De Zona",6144,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
28,Faded,"Alan Walker",6112,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,"Hymn For The Weekend",Coldplay,6081,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,"Locked Away","R. City",6057,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
31,"Stressed Out","Twenty One Pilots",6019,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5857,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
33,Middle,"DJ Snake",5766,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,"Lush Life","Zara Larsson",5676,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,"Me, Myself & I",G-Eazy,5271,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
36,Encantadora,Yandel,5222,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
37,"Dangerous Woman","Ariana Grande",5175,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
38,Roses,"The Chainsmokers",5111,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
39,"Te Busco",Cosculluela,5064,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
40,"Sugar (feat. Francesco Yates)","Robin Schulz",5018,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
41,Obsesionado,Farruko,5006,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
42,"Thinking Out Loud","Ed Sheeran",4991,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
43,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4975,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
44,"Sorry - Latino Remix","Justin Bieber",4971,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
45,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4924,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
46,Chandelier,Sia,4728,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
47,"Hello (Reggae Cover)",Conkarah,4633,https://open.spotify.com/track/0vq0qoIMXjE8uFzIIyiOy9
48,"Hands To Myself","Selena Gomez",4580,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
49,"How Deep Is Your Love","Calvin Harris",4342,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
50,Maps,"Maroon 5",4323,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
51,Animals,"Maroon 5",4301,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
52,"El Perdón","Nicky Jam",4177,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
53,Sunset,Farruko,4064,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
54,"My House","Flo Rida",4026,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
55,Photograph,"Ed Sheeran",3697,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
56,NO,"Meghan Trainor",3682,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
57,Ginza,"J Balvin",3659,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
58,"Uptown Funk","Mark Ronson",3653,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
59,"Waiting For Love",Avicii,3562,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
60,Unapologetic,"Tanya Stephens",3554,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
61,"Counting Stars",OneRepublic,3348,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
62,Payphone,"Maroon 5",3316,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
63,"Love Yuh Everything",Alkaline,3149,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
64,Traidora,"Gente De Zona",3140,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
