Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,23990,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13074,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
3,"Cheap Thrills",Sia,11023,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"This Is What You Came For","Calvin Harris",10951,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"DUELE EL CORAZON","Enrique Iglesias",10607,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,Work,Rihanna,10453,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Cheap Thrills",Sia,10451,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
8,Panda,Desiigner,9964,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
9,"Work from Home","Fifth Harmony",8771,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"Don't Let Me Down","The Chainsmokers",8558,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"El Perdedor",Maluma,8078,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
12,"Borro Cassette",Maluma,7934,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
13,"Cake By The Ocean",DNCE,7719,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,Middle,"DJ Snake",7659,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"Andas En Mi Cabeza","Chino & Nacho",7567,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
16,"7 Years","Lukas Graham",7562,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
17,Sorry,"Justin Bieber",7542,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,"Hasta el Amanecer","Nicky Jam",7329,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
19,"Gyal You A Party Animal","Charly Black",7189,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
20,Faded,"Alan Walker",7159,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Love Yourself","Justin Bieber",7103,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,Bobo,"J Balvin",6883,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
23,"Fast Car - Radio Edit","Jonas Blue",6680,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Desde Esa Noche",Thalía,6660,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
25,"Too Good",Drake,6522,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
26,"Stressed Out","Twenty One Pilots",6519,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,"Send My Love (To Your New Lover)",Adele,6386,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
28,"No Money",Galantis,6381,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
29,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6380,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
30,Obsesionado,Farruko,6304,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
31,"La Bicicleta","Carlos Vives",6203,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
32,Sex,"Cheat Codes",6036,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
33,Sugar,"Maroon 5",5979,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
34,Photograph,"Ed Sheeran",5822,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,Hello,Adele,5820,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
36,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5787,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
37,"Into You","Ariana Grande",5709,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
38,"Thinking Out Loud","Ed Sheeran",5551,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,Encantadora,Yandel,5500,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
40,"Hotline Bling",Drake,5496,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
41,"Lush Life","Zara Larsson",5470,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,Ride,"Twenty One Pilots",5463,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
43,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",5438,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
44,PILLOWTALK,ZAYN,5396,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
45,Bajito,Jencarlos,5315,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
46,"Hymn For The Weekend",Coldplay,5270,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
47,"Por Fin Te Encontré","Cali Y El Dandee",5031,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
48,Stitches,"Shawn Mendes",5001,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
49,"Adventure Of A Lifetime",Coldplay,4783,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
50,Chandelier,Sia,4747,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
51,"Me, Myself & I",G-Eazy,4542,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
52,Controlla,Drake,4152,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
53,"La Gozadera","Gente De Zona",4117,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
54,"Locked Away","R. City",3859,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
55,"Needed Me",Rihanna,3800,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
56,"What Do You Mean?","Justin Bieber",3765,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
57,"Kill Em With Kindness","Selena Gomez",3735,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
58,"Love Yuh Everything",Alkaline,3704,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
59,"Can't Feel My Face","The Weeknd",3697,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
60,"Treat You Better","Shawn Mendes",3549,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
61,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3548,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
62,"Te Busco",Cosculluela,3520,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
63,Picky,"Joey Montana",3445,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
64,"Dangerous Woman","Ariana Grande",3414,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
65,"Baila Conmigo","Juan Magán",3304,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
66,Roses,"The Chainsmokers",3230,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
67,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3218,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
68,"El Perdón","Nicky Jam",3195,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
69,Stay,Kygo,3153,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
70,Heathens,"Twenty One Pilots",3117,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
71,Close,"Nick Jonas",3087,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
72,"When We Were Young",Adele,3064,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
73,"The Ocean","Mike Perry",3047,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
74,"Hands To Myself","Selena Gomez",2843,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
75,"Counting Stars",OneRepublic,2829,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
76,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2747,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
77,Unapologetic,"Tanya Stephens",2745,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
78,"Uptown Funk","Mark Ronson",2679,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
79,"Never Forget You","Zara Larsson",2668,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
80,NO,"Meghan Trainor",2667,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
81,"How Deep Is Your Love","Calvin Harris",2650,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
82,"Waiting For Love",Avicii,2612,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
83,Rude,MAGIC!,2606,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
84,"i hate u, i love u (feat. olivia o'brien)",gnash,2560,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
85,"Hello (Reggae Cover)",Conkarah,2557,https://open.spotify.com/track/0TcRO9NJlWZqWhV6BERO8z
86,Maps,"Maroon 5",2549,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
87,Traidora,"Gente De Zona",2546,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
88,Animals,"Maroon 5",2541,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
89,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2518,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
90,"All of Me","John Legend",2512,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
91,"Let Her Go",Passenger,2503,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
92,"Elastic Heart",Sia,2503,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
93,"Sugar (feat. Francesco Yates)","Robin Schulz",2481,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
94,"Ain't Your Mama","Jennifer Lopez",2464,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
95,"Ya Me Enteré",Reik,2453,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
96,"Vivir Mi Vida","Marc Anthony",2405,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
97,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2398,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
98,Gold,Kiiara,2391,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
99,"Dark Necessities","Red Hot Chili Peppers",2380,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
100,Firestone,Kygo,2378,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
101,"Stole the Show",Kygo,2376,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
102,"Wherever I Go",OneRepublic,2372,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
103,"Encantadora - Remix",Yandel,2367,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
104,"Don't Mind","Kent Jones",2350,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
105,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2329,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
106,"Flor Pálida","Marc Anthony",2327,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
107,"My House","Flo Rida",2325,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
108,Payphone,"Maroon 5",2321,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
109,"Sorry - Latino Remix","Justin Bieber",2303,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
110,"Take Me To Church",Hozier,2295,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
