Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9230,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,Ginza,"J Balvin",8924,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8190,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
4,"What Do You Mean?","Justin Bieber",7286,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Can't Feel My Face","The Weeknd",6125,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"La Gozadera","Gente De Zona",5994,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
7,"Locked Away","R. City",5331,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Gyal You a Party Animal","Charly Black",5278,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
9,Sugar,"Maroon 5",5024,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
10,"How Deep Is Your Love","Calvin Harris",4981,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"El Perdón","Nicky Jam",4953,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4871,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4843,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Waiting For Love",Avicii,4839,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
15,Bajito,Jencarlos,4828,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
16,"Thinking Out Loud","Ed Sheeran",4798,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
17,"Stole the Show",Kygo,4630,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
18,Firestone,Kygo,4473,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
19,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4400,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
20,Picky,"Joey Montana",4379,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
21,"Uptown Funk","Mark Ronson",4284,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4022,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,"Are You with Me - Radio Edit","Lost Frequencies",3936,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
24,"Drag Me Down","One Direction",3705,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
25,"Want to Want Me","Jason Derulo",3699,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
26,"Worth It","Fifth Harmony",3521,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
27,"Me Voy Enamorando - Remix","Chino & Nacho",3480,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
28,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3430,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
29,"Good For You","Selena Gomez",3358,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
30,"Fanática Sensual","Plan B",3324,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
31,"The Hills","The Weeknd",3246,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,Stitches,"Shawn Mendes",3241,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
33,"Watch Me (Whip / Nae Nae)",Silentó,3164,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
34,Photograph,"Ed Sheeran",3148,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3071,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
36,"Nota de Amor",Wisin,3066,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
37,"Reality - Radio Edit","Lost Frequencies",3064,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
38,"Five More Hours - Deorro x Chris Brown",Deorro,3058,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
39,"Lejos De Aquí",Farruko,2999,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
40,"Stay With Me","Sam Smith",2999,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
41,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2992,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
42,Rude,MAGIC!,2985,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
43,"Take Me To Church",Hozier,2943,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
44,"Cool for the Summer","Demi Lovato",2937,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
45,"Ay Vamos","J Balvin",2932,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
46,"Como Yo Le Doy - Spanglish Version",Pitbull,2924,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
47,"Sígueme Y Te Sigo","Daddy Yankee",2903,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
48,"On My Mind","Ellie Goulding",2772,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
49,"Propuesta Indecente","Romeo Santos",2758,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
50,"Perdido En Tus Ojos","Don Omar",2733,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
