Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9067,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,Ginza,"J Balvin",8176,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7084,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
4,"What Do You Mean?","Justin Bieber",6598,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"La Gozadera","Gente De Zona",5765,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
6,"Gyal You a Party Animal","Charly Black",5265,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5008,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"El Perdón","Nicky Jam",4806,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
9,"Can't Feel My Face","The Weeknd",4583,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4359,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
11,Sugar,"Maroon 5",4281,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
12,"Waiting For Love",Avicii,4134,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
13,"Thinking Out Loud","Ed Sheeran",4028,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
14,"How Deep Is Your Love","Calvin Harris",3829,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Uptown Funk","Mark Ronson",3780,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
16,"Stole the Show",Kygo,3654,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
17,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3553,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
18,"Drag Me Down","One Direction",3446,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
19,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3436,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
20,Firestone,Kygo,3429,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
21,"Worth It","Fifth Harmony",3407,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3284,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,"Fanática Sensual","Plan B",3264,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
24,"Cool for the Summer","Demi Lovato",3188,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
25,"6 AM","J Balvin",3044,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
26,"Me Voy Enamorando - Remix","Chino & Nacho",3014,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
27,"El Taxi - Original Version",Pitbull,2955,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
28,"Como Yo Le Doy - Spanglish Version",Pitbull,2950,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
29,"Locked Away","R. City",2936,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
30,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2923,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
