Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,25099,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",12419,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12283,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"Cheap Thrills",Sia,11618,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"DUELE EL CORAZON","Enrique Iglesias",11468,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,"La Bicicleta","Carlos Vives",11196,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
7,"Cheap Thrills",Sia,10780,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
8,Panda,Desiigner,10630,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
9,"Don't Let Me Down","The Chainsmokers",9871,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,Work,Rihanna,9565,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Work from Home","Fifth Harmony",8841,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"Andas En Mi Cabeza","Chino & Nacho",8779,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
13,Bobo,"J Balvin",8643,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
14,"Borro Cassette",Maluma,7793,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
15,Middle,"DJ Snake",7477,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Gyal You A Party Animal","Charly Black",7248,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
17,"El Perdedor",Maluma,7228,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
18,"Too Good",Drake,7159,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,"No Money",Galantis,7111,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,"Cake By The Ocean",DNCE,7052,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"7 Years","Lukas Graham",7011,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
22,"Desde Esa Noche",Thalía,6973,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
23,Controlla,Drake,6754,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
24,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6753,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
25,Faded,"Alan Walker",6745,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,Ride,"Twenty One Pilots",6730,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
27,Sex,"Cheat Codes",6617,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
28,Obsesionado,Farruko,6567,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
29,"Fast Car - Radio Edit","Jonas Blue",6526,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
30,Sorry,"Justin Bieber",6479,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
31,"Send My Love (To Your New Lover)",Adele,6478,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
32,"Hasta el Amanecer","Nicky Jam",6463,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
33,Sugar,"Maroon 5",6444,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
34,"Stressed Out","Twenty One Pilots",6278,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
35,"Into You","Ariana Grande",6209,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
36,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",6207,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
37,"Love Yourself","Justin Bieber",6097,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
38,"Treat You Better","Shawn Mendes",5854,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
39,Encantadora,Yandel,5841,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
40,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5641,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
41,Bajito,Jencarlos,5613,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
42,"Hotline Bling",Drake,5588,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
43,"Lush Life","Zara Larsson",5376,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
44,"Por Fin Te Encontré","Cali Y El Dandee",5329,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
45,"Needed Me",Rihanna,5092,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
46,"Thinking Out Loud","Ed Sheeran",5046,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
47,"Kill Em With Kindness","Selena Gomez",4838,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
48,Photograph,"Ed Sheeran",4810,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
49,Hello,Adele,4796,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
50,Heathens,"Twenty One Pilots",4545,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
51,"La Gozadera","Gente De Zona",4215,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
52,"Baila Conmigo","Juan Magán",4185,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
53,Chandelier,Sia,4174,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
54,Fever,"Vybz Kartel",4085,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
55,Stitches,"Shawn Mendes",3856,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
56,"Love Yuh Everything",Alkaline,3854,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
57,Picky,"Joey Montana",3790,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
58,"Me, Myself & I",G-Eazy,3726,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
59,"Hymn For The Weekend",Coldplay,3714,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
60,"Te Busco",Cosculluela,3615,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
61,"Adventure Of A Lifetime",Coldplay,3609,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
62,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,3492,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
63,"The Ocean","Mike Perry",3459,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
64,"Hymn For The Weekend - Seeb Remix",Coldplay,3309,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
65,PILLOWTALK,ZAYN,3296,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
66,"Can't Feel My Face","The Weeknd",3220,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
67,"Locked Away","R. City",3189,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
68,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,3183,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
69,"Don't Mind","Kent Jones",3159,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
70,"Deja Que Te Bese","Alejandro Sanz",3115,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
71,"What Do You Mean?","Justin Bieber",3111,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
72,"El Perdón","Nicky Jam",3077,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
73,"i hate u, i love u (feat. olivia o'brien)",gnash,3069,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
74,Maps,"Maroon 5",3054,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
75,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3045,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
76,Animals,"Maroon 5",2989,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
77,Unapologetic,"Tanya Stephens",2942,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
78,"Wherever I Go",OneRepublic,2941,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
79,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2924,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
80,"Dangerous Woman","Ariana Grande",2902,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
