Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8929,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,Ginza,"J Balvin",8117,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7985,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
4,"What Do You Mean?","Justin Bieber",6837,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Can't Feel My Face","The Weeknd",5760,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"La Gozadera","Gente De Zona",5654,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
7,"Locked Away","R. City",5475,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"How Deep Is Your Love","Calvin Harris",5272,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Gyal You a Party Animal","Charly Black",4866,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4833,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Thinking Out Loud","Ed Sheeran",4807,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
12,"Waiting For Love",Avicii,4718,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
13,Sugar,"Maroon 5",4677,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
14,Bajito,Jencarlos,4629,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4575,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,Firestone,Kygo,4521,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
17,"Stole the Show",Kygo,4513,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
18,"El Perdón","Nicky Jam",4409,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
19,Picky,"Joey Montana",4298,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
20,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4194,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
21,"Uptown Funk","Mark Ronson",4034,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
22,"Are You with Me - Radio Edit","Lost Frequencies",3965,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
23,"Good For You","Selena Gomez",3728,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
24,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3658,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
25,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3632,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
26,Stitches,"Shawn Mendes",3495,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
27,"Drag Me Down","One Direction",3423,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
28,"Want to Want Me","Jason Derulo",3334,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
29,"The Hills","The Weeknd",3272,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
30,"Worth It","Fifth Harmony",3261,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
31,"Me Voy Enamorando - Remix","Chino & Nacho",3171,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
32,"Fanática Sensual","Plan B",3169,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
33,Photograph,"Ed Sheeran",3079,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"On My Mind","Ellie Goulding",3067,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
35,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",3036,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
36,"Five More Hours - Deorro x Chris Brown",Deorro,3015,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
37,"Watch Me (Whip / Nae Nae)",Silentó,2976,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
38,"Lejos De Aquí",Farruko,2932,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
39,Rude,MAGIC!,2915,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
40,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2904,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
41,"Reality - Radio Edit","Lost Frequencies",2882,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
42,"Stay With Me","Sam Smith",2860,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
43,"Nota de Amor",Wisin,2810,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
44,"Ay Vamos","J Balvin",2766,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
45,"Como Yo Le Doy - Spanglish Version",Pitbull,2761,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
46,"Cool for the Summer","Demi Lovato",2738,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
47,"Sígueme Y Te Sigo","Daddy Yankee",2664,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
48,"Perdido En Tus Ojos","Don Omar",2547,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
49,"6 AM","J Balvin",2506,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
50,"Hotline Bling",Drake,2430,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
51,"Let Her Go",Passenger,2360,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
52,"Propuesta Indecente","Romeo Santos",2312,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
53,"Take Me To Church",Hozier,2286,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
54,"Sugar (feat. Francesco Yates)","Robin Schulz",2095,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
55,Blame,"Calvin Harris",2035,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
56,"Really Like You","Sara Lugo",1991,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
57,King,"Years & Years",1908,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
58,"Headlights (feat. Ilsey)","Robin Schulz",1899,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
59,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1876,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
60,"Here for You",Kygo,1859,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
61,"Hula Hoop",OMI,1854,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
62,Chandelier,Sia,1830,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
63,"Counting Stars",OneRepublic,1819,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
64,"All of Me","John Legend",1776,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
65,"I'm Not The Only One","Sam Smith",1771,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
66,Maps,"Maroon 5",1762,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
67,"La Mordidita","Ricky Martin",1757,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
68,Outside,"Calvin Harris",1756,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
69,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1752,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
70,"Trap Queen","Fetty Wap",1747,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
71,"Omen - Radio Edit",Disclosure,1738,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
72,Roar,"Katy Perry",1733,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
73,"Dark Horse","Katy Perry",1716,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
74,Summer,"Calvin Harris",1712,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
75,"Same Old Love","Selena Gomez",1661,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
76,"Mi verdad - feat. Shakira",Maná,1658,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
77,Animals,"Maroon 5",1651,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
78,"Bailando - Spanish Version","Enrique Iglesias",1650,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
79,"Love Myself","Hailee Steinfeld",1649,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
80,"Por Fin Te Encontré","Cali Y El Dandee",1648,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
81,Magnets,Disclosure,1627,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
82,Radioactive,"Imagine Dragons",1624,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
83,"Earned It (Fifty Shades Of Grey)","The Weeknd",1601,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
84,"Elastic Heart",Sia,1567,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
85,"He Llorado (Como Un Niño)","Juan Magán",1556,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
86,Hilito,"Romeo Santos",1534,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
87,"Borro Cassette",Maluma,1529,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
88,"Ecos de amor","Jesse & Joy",1521,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
89,"Ghost Town","Adam Lambert",1517,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
90,Unapologetic,"Tanya Stephens",1501,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
91,"Passion Whine - Remastered Version",Farruko,1501,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
92,"You Know You Like It","DJ Snake",1499,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
93,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1489,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
94,"For A Better Day",Avicii,1487,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
95,"Time of Our Lives",Pitbull,1469,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
96,"Por Última Vez","Debi Nova",1465,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
97,"A Sky Full of Stars",Coldplay,1463,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
98,"Eres Mía","Romeo Santos",1460,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
99,"I'm Yours","Jason Mraz",1460,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
100,Travesuras,"Nicky Jam",1452,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
101,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1448,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
102,Demons,"Imagine Dragons",1444,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
103,"When I Was Your Man","Bruno Mars",1441,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
104,"Shut Up and Dance","WALK THE MOON",1430,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
105,Sunset,Farruko,1424,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
106,"Dreams of Brighter Days","Busy Signal & RC",1421,https://open.spotify.com/track/0tdLYh1m6D07f8XwTxvtYP
107,"The Nights",Avicii,1421,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
108,Alive,Sia,1419,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
109,"Wake Me Up",Avicii,1414,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
110,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1394,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
111,"Le Hace Falta Un Beso","El Chapo",1391,https://open.spotify.com/track/3hQ7zOoidQ9F09GgPgPz22
112,"Safe And Sound","Capital Cities",1388,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
113,"Una Cita",Alkilados,1355,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
114,"Happy - From ""Despicable Me 2""","Pharrell Williams",1353,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
115,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1352,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
116,"Mi Nuevo Vicio","Paulina Rubio",1346,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
117,"Llegaste Tú","Luis Fonsi",1320,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
118,"Rather Be (feat. Jess Glynne)","Clean Bandit",1317,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
119,"I Need Your Love",Shaggy,1308,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
120,"Buscándote - Radio Edit","Mike Bahia",1301,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
121,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1301,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
122,"Waves - Robin Schulz Radio Edit","Mr. Probz",1286,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
123,Ilegal,"Cultura Profética",1283,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
124,"Runaway (U & I)",Galantis,1275,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
125,"Bitch Better Have My Money",Rihanna,1259,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
126,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1247,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
127,Firework,"Katy Perry",1245,https://open.spotify.com/track/3Kc1TDpaMfq6DBt4Gz3Pq1
128,"This Is How We Do","Katy Perry",1242,https://open.spotify.com/track/4DBkrkVzx7jxxIjxI6FYvz
129,"Humanos a Marte",Chayanne,1215,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
130,"Easy Love - Original Mix",Sigala,1208,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
131,"Bang Bang","Jessie J",1208,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
132,"Locked Out Of Heaven","Bruno Mars",1205,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
133,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1204,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
134,Odio,"Romeo Santos",1195,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
135,"Saca Prende y Sorprende","Cultura Profética",1194,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
136,"679 (feat. Remy Boyz)","Fetty Wap",1180,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
137,"Vivir Mi Vida","Marc Anthony",1179,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
138,"Yo También","Romeo Santos",1171,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
139,Riptide,"Vance Joy",1170,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
140,Royals,Lorde,1168,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
141,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1162,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
142,Vuelve,"Juan Magán",1159,https://open.spotify.com/track/6L9c3ZVRuOLtA9bROc8ykq
