Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",13158,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,9662,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8065,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"What Do You Mean?","Justin Bieber",7846,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Ginza,"J Balvin",6863,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
6,"Locked Away","R. City",6743,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"Hotline Bling",Drake,6677,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Bajito,Jencarlos,6590,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
9,Picky,"Joey Montana",6218,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
10,"Por Fin Te Encontré","Cali Y El Dandee",6212,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
11,"Can't Feel My Face","The Weeknd",6025,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"La Gozadera","Gente De Zona",5794,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"Borro Cassette",Maluma,5747,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
14,"Love Yourself","Justin Bieber",5643,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,Stitches,"Shawn Mendes",5524,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5334,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Sorry - Latino Remix","Justin Bieber",5073,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4998,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
19,"Gyal You a Party Animal","Charly Black",4784,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
20,"Thinking Out Loud","Ed Sheeran",4714,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
21,"El Perdón","Nicky Jam",4584,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,"How Deep Is Your Love","Calvin Harris",4519,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,"Waiting For Love",Avicii,4241,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
24,Sugar,"Maroon 5",4024,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
25,"Adventure Of A Lifetime",Coldplay,4002,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
26,"Uptown Funk","Mark Ronson",3930,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
27,Firestone,Kygo,3876,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
28,"Me Voy Enamorando - Remix","Chino & Nacho",3874,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
29,"Stole the Show",Kygo,3874,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
30,Vuelve,"Juan Magán",3830,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
31,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3761,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
32,"Want to Want Me","Jason Derulo",3601,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Sígueme Y Te Sigo","Daddy Yankee",3598,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
34,Focus,"Ariana Grande",3585,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
35,Photograph,"Ed Sheeran",3575,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"Good For You","Selena Gomez",3395,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
37,"On My Mind","Ellie Goulding",3369,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
38,"Lejos De Aquí",Farruko,3338,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
39,"Sugar (feat. Francesco Yates)","Robin Schulz",3305,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
40,"The Hills","The Weeknd",3171,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,"La Mordidita","Ricky Martin",3122,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
42,"Are You with Me - Radio Edit","Lost Frequencies",3079,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
43,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3024,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
44,"El Mismo Sol","Alvaro Soler",3014,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
45,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2904,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
46,Sunset,Farruko,2397,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
47,Rude,MAGIC!,2379,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
48,Unapologetic,"Tanya Stephens",2377,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
49,"Drag Me Down","One Direction",2302,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
50,"Watch Me (Whip / Nae Nae)",Silentó,2169,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
51,"Reality - Radio Edit","Lost Frequencies",2152,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
52,"Worth It","Fifth Harmony",2144,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
53,"Vivir Mi Vida","Marc Anthony",2117,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
54,"Como Yo Le Doy - Spanglish Version",Pitbull,2115,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
55,"Stay With Me","Sam Smith",2085,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
56,"Propuesta Indecente","Romeo Santos",2083,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
57,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2080,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
58,"He Llorado (Como Un Niño)","Juan Magán",2025,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
59,Vaivén,"Daddy Yankee",2012,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
60,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1990,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
61,"I'll Show You","Justin Bieber",1981,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
62,"Ay Vamos","J Balvin",1962,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
63,"Te Busco",Cosculluela,1957,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
64,"Take Me To Church",Hozier,1955,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
65,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1946,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
66,"6 AM","J Balvin",1935,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
67,Chandelier,Sia,1927,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
68,"Same Old Love","Selena Gomez",1924,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
69,"Nota de Amor",Wisin,1915,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
