Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,21328,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",11532,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",11481,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Hasta el Amanecer","Nicky Jam",11366,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,PILLOWTALK,ZAYN,10566,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Borro Cassette",Maluma,9327,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,"Cheap Thrills",Sia,8945,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8781,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,Stitches,"Shawn Mendes",8682,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,Hello,Adele,8559,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"Hotline Bling",Drake,8138,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
12,"Adventure Of A Lifetime",Coldplay,8074,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"7 Years","Lukas Graham",7940,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
14,"Por Fin Te Encontré","Cali Y El Dandee",7740,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7591,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"What Do You Mean?","Justin Bieber",7459,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,"Can't Feel My Face","The Weeknd",7268,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"Work from Home","Joshua Coleman",7029,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,"Fast Car - Radio Edit","Jonas Blue",6986,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,Faded,"Alan Walker",6810,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Stressed Out","Twenty One Pilots",6528,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,Bajito,Jencarlos,6464,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
23,"Locked Away","R. City",6443,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
24,"Gyal You A Party Animal","Charly Black",6355,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6301,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,Picky,"Joey Montana",6168,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
27,"Hymn For The Weekend",Coldplay,6076,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5975,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"Lush Life","Zara Larsson",5969,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"Dangerous Woman","Ariana Grande",5756,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
31,"Cake By The Ocean",DNCE,5726,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
32,Middle,"DJ Snake",5683,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,"Thinking Out Loud","Ed Sheeran",5619,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,Roses,"The Chainsmokers",5599,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
35,"Sugar (feat. Francesco Yates)","Robin Schulz",5568,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,Sugar,"Maroon 5",5538,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
37,"Me, Myself & I",G-Eazy,5458,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
38,"Sorry - Latino Remix","Justin Bieber",5358,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
39,Encantadora,Yandel,5108,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
40,"How Deep Is Your Love","Calvin Harris",5026,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
41,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4966,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
42,"Hands To Myself","Selena Gomez",4939,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
43,"La Gozadera","Gente De Zona",4833,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
44,Photograph,"Ed Sheeran",4662,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"The Hills","The Weeknd",4647,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,"Te Busco",Cosculluela,4632,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
47,"Hello (Reggae Cover)",Conkarah,4468,https://open.spotify.com/track/0vq0qoIMXjE8uFzIIyiOy9
48,"Uptown Funk","Mark Ronson",4395,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
49,Stay,Kygo,4123,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
50,Sunset,Farruko,4117,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
51,"My House","Flo Rida",3999,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
52,Chandelier,Sia,3937,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
53,Ginza,"J Balvin",3928,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
54,"Waiting For Love",Avicii,3474,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
55,"When We Were Young",Adele,3458,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
56,"Cheap Thrills",Sia,3412,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
57,"El Perdón","Nicky Jam",3379,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
58,"Mayor Que Yo 3","Luny Tunes",3366,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
59,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3321,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
60,Unapologetic,"Tanya Stephens",3254,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
61,"Counting Stars",OneRepublic,3249,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
62,Firestone,Kygo,3186,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
63,"Stole the Show",Kygo,3065,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
64,"LIKE I WOULD",ZAYN,2996,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
65,"Don't Let Me Down","The Chainsmokers",2975,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
66,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2907,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
67,"Want to Want Me","Jason Derulo",2865,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
68,Rude,MAGIC!,2822,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
69,"Me Voy Enamorando - Remix","Chino & Nacho",2815,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
70,Obsesionado,Farruko,2779,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
71,"I'm Not The Only One","Sam Smith",2766,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
72,NO,"Meghan Trainor",2719,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
73,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2706,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
74,"In The Night","The Weeknd",2686,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
75,YOUTH,"Troye Sivan",2685,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
76,"On My Mind","Ellie Goulding",2675,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
77,"Baby - Chris Jeday/ Supda Dups Remix",Jencarlos,2558,https://open.spotify.com/track/7tVvFccptSXlfHYjEvMmSQ
78,"Sígueme Y Te Sigo","Daddy Yankee",2526,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
79,Diamonds,Rihanna,2497,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
80,"Let Her Go",Passenger,2497,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
81,"Ginza - Remix","J Balvin",2461,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
82,"Ecos de amor","Jesse & Joy",2442,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
83,"Take Me To Church",Hozier,2426,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
84,Traidora,"Gente De Zona",2419,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
85,"En Ésta No","Sin Bandera",2403,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
86,"I Know What You Did Last Summer","Shawn Mendes",2388,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
87,"Good For You","Selena Gomez",2363,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
88,Vuelve,"Juan Magán",2362,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
89,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2360,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
90,"Elastic Heart",Sia,2352,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
91,"All of Me","John Legend",2339,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
92,"A Sky Full of Stars",Coldplay,2324,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
