Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",15075,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,10694,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",10678,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Borro Cassette",Maluma,10300,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"What Do You Mean?","Justin Bieber",9457,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Hasta el Amanecer","Nicky Jam",9156,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
7,"Por Fin Te Encontré","Cali Y El Dandee",9104,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
8,"Hotline Bling",Drake,8857,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
9,Bajito,Jencarlos,8578,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
10,"Adventure Of A Lifetime",Coldplay,8370,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8356,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Locked Away","R. City",8204,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,Stitches,"Shawn Mendes",8102,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,PILLOWTALK,ZAYN,8063,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
15,"Can't Feel My Face","The Weeknd",6992,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,Picky,"Joey Montana",6895,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
17,"Sorry - Latino Remix","Justin Bieber",6567,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
18,"La Gozadera","Gente De Zona",6209,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6104,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,Work,Rihanna,6090,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
21,"How Deep Is Your Love","Calvin Harris",5798,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,Ginza,"J Balvin",5711,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
23,"Thinking Out Loud","Ed Sheeran",5705,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
24,"Gyal You a Party Animal","Charly Black",5694,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5387,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Uptown Funk","Mark Ronson",5120,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
27,Photograph,"Ed Sheeran",5090,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5081,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
29,"Sugar (feat. Francesco Yates)","Robin Schulz",4938,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"On My Mind","Ellie Goulding",4938,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
31,"El Perdón","Nicky Jam",4852,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
32,"Lush Life","Zara Larsson",4768,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4606,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
34,"Stole the Show",Kygo,4544,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
35,"Me Voy Enamorando - Remix","Chino & Nacho",4491,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
36,Sunset,Farruko,4480,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
37,Sugar,"Maroon 5",4464,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
38,Vuelve,"Juan Magán",4331,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
39,"Hands To Myself","Selena Gomez",4320,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
40,"Want to Want Me","Jason Derulo",4307,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
41,"Te Busco",Cosculluela,4149,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
42,"Sígueme Y Te Sigo","Daddy Yankee",4109,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
43,Unapologetic,"Tanya Stephens",4070,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
44,"Waiting For Love",Avicii,3861,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
45,"La Mordidita","Ricky Martin",3853,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
46,Faded,"Alan Walker",3790,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
47,Firestone,Kygo,3746,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
48,Focus,"Ariana Grande",3654,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
49,"Hymn For The Weekend",Coldplay,3649,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
50,Stay,Kygo,3625,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
51,"The Hills","The Weeknd",3342,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
52,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3156,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
53,"El Mismo Sol","Alvaro Soler",3144,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
54,Traidora,"Gente De Zona",2966,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
55,"Mayor Que Yo 3","Luny Tunes",2915,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
56,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2871,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
57,"Cake By The Ocean",DNCE,2855,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
