Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,24314,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",15527,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"This Is What You Came For","Calvin Harris",13444,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"La Bicicleta","Carlos Vives",13140,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12940,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Heathens,"Twenty One Pilots",11770,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"Don't Let Me Down","The Chainsmokers",11762,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Cheap Thrills",Sia,11288,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Panda,Desiigner,10930,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
10,"Let Me Love You","DJ Snake",10313,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
11,"DUELE EL CORAZON","Enrique Iglesias",10086,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
12,"Cheap Thrills",Sia,9482,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
13,Ride,"Twenty One Pilots",9078,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,Work,Rihanna,8762,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"Too Good",Drake,8756,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
16,"Treat You Better","Shawn Mendes",8632,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
17,"Andas En Mi Cabeza","Chino & Nacho",8529,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
18,"Work from Home","Fifth Harmony",8394,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,Closer,"The Chainsmokers",8232,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
20,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",8096,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
21,"No Money",Galantis,7995,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,Bobo,"J Balvin",7937,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
23,"Into You","Ariana Grande",7866,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
24,"Cake By The Ocean",DNCE,7720,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
25,Controlla,Drake,7607,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
26,Faded,"Alan Walker",7605,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"Gyal You A Party Animal","Charly Black",7443,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
28,"Stressed Out","Twenty One Pilots",7253,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
29,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",7243,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
30,Sex,"Cheat Codes",7236,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,"Send My Love (To Your New Lover)",Adele,7151,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
32,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",7013,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
33,"Borro Cassette",Maluma,6833,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
34,Fever,"Vybz Kartel",6753,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
35,Middle,"DJ Snake",6526,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
36,"7 Years","Lukas Graham",6507,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
37,"El Perdedor",Maluma,6417,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
38,"Fast Car - Radio Edit","Jonas Blue",6360,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
39,Obsesionado,Farruko,6085,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
40,"Desde Esa Noche",Thalía,5928,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
41,"Love Yourself","Justin Bieber",5895,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
42,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,5855,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
